"0","TEXT_BANSYL107_01263_SEQ_00","シルフの仮宿のトナクシアは、冒険者に自分の代わりを務めてほしいようだ。"
"1","TEXT_BANSYL107_01263_SEQ_01","トナクシアの依頼を受けた。ラークスコールにいる4人の「帝国軍の軍団兵」に、トナクシアからもらった「<hex:022811FF0A4576656E744974656DF61E891B0103>」を投げつけよう。また、<hex:022811FF0A4576656E744974656DF61E891B0103>を投げつけると反撃される可能性があるらしい。現れた「<hex:02280FFF09424E70634E616D65F209060103>」を討伐しよう。"
"2","TEXT_BANSYL107_01263_SEQ_02","<hex:022811FF0A4576656E744974656DF61E891B0103>を投げつけて帝国兵を追い払った。シルフの仮宿の「トナクシア」に報告しよう。"
"3","TEXT_BANSYL107_01263_SEQ_03","トナクシアに報告した。帝国のヒミツヘイキには、トナクシアの仲間もたくさんやられているらしい。冒険者が倒してくれてよかったと、トナクシアは喜んでいた。またの機会に協力しよう。"
"4","TEXT_BANSYL107_01263_SEQ_04",""
"5","TEXT_BANSYL107_01263_SEQ_05",""
"6","TEXT_BANSYL107_01263_SEQ_06",""
"7","TEXT_BANSYL107_01263_SEQ_07",""
"8","TEXT_BANSYL107_01263_SEQ_08",""
"9","TEXT_BANSYL107_01263_SEQ_09",""
"10","TEXT_BANSYL107_01263_SEQ_10",""
"11","TEXT_BANSYL107_01263_SEQ_11",""
"12","TEXT_BANSYL107_01263_SEQ_12",""
"13","TEXT_BANSYL107_01263_SEQ_13",""
"14","TEXT_BANSYL107_01263_SEQ_14",""
"15","TEXT_BANSYL107_01263_SEQ_15",""
"16","TEXT_BANSYL107_01263_SEQ_16",""
"17","TEXT_BANSYL107_01263_SEQ_17",""
"18","TEXT_BANSYL107_01263_SEQ_18",""
"19","TEXT_BANSYL107_01263_SEQ_19",""
"20","TEXT_BANSYL107_01263_SEQ_20",""
"21","TEXT_BANSYL107_01263_SEQ_21",""
"22","TEXT_BANSYL107_01263_SEQ_22",""
"23","TEXT_BANSYL107_01263_SEQ_23",""
"24","TEXT_BANSYL107_01263_TODO_00","<hex:0208BCE3E802E804FF55E383A9E383BCE382AFE382B9E382B3E383BCE383ABE381AE34E4BABAE381AEE5B89DE59BBDE8BB8DE381AEE8BB8DE59BA3E585B5E381AB022811FF0A4576656E744974656DF61E891B0103E38292E4BDBFE38186FF5F34E4BABAE79BAEE381AEE5B89DE59BBDE8BB8DE381AEE8BB8DE59BA3E585B5E381AB022811FF0A4576656E744974656DF61E891B0103E38292E4BDBFE3818402100103E5A297E68FB4E3818CE78FBEE3828CE3828CE381B0E8A88EE4BC9003>"
"25","TEXT_BANSYL107_01263_TODO_01","トナクシアに報告する"
"26","TEXT_BANSYL107_01263_TODO_02",""
"27","TEXT_BANSYL107_01263_TODO_03",""
"28","TEXT_BANSYL107_01263_TODO_04",""
"29","TEXT_BANSYL107_01263_TODO_05",""
"30","TEXT_BANSYL107_01263_TODO_06",""
"31","TEXT_BANSYL107_01263_TODO_07",""
"32","TEXT_BANSYL107_01263_TODO_08",""
"33","TEXT_BANSYL107_01263_TODO_09",""
"34","TEXT_BANSYL107_01263_TODO_10",""
"35","TEXT_BANSYL107_01263_TODO_11",""
"36","TEXT_BANSYL107_01263_TODO_12",""
"37","TEXT_BANSYL107_01263_TODO_13",""
"38","TEXT_BANSYL107_01263_TODO_14",""
"39","TEXT_BANSYL107_01263_TODO_15",""
"40","TEXT_BANSYL107_01263_TODO_16",""
"41","TEXT_BANSYL107_01263_TODO_17",""
"42","TEXT_BANSYL107_01263_TODO_18",""
"43","TEXT_BANSYL107_01263_TODO_19",""
"44","TEXT_BANSYL107_01263_TODO_20",""
"45","TEXT_BANSYL107_01263_TODO_21",""
"46","TEXT_BANSYL107_01263_TODO_22",""
"47","TEXT_BANSYL107_01263_TODO_23",""
"48","TEXT_BANSYL107_01263_TONAXIA_000_000","大変でふっち！　「テイコク」のやつらが、<hex:02100103>「ラークスコール」にいたでふっち！<hex:02100103>わたぴらの森で、好き勝手してるでふっち！"
"49","TEXT_BANSYL107_01263_TONAXIA_000_001","追い出したいけど、あいつら怖いでふっち……鎧黒いし。<hex:02100103>あんた、わたぴの代わりにやっつけてほしいでふっち！"
"50","TEXT_BANSYL107_01263_TONAXIA_000_002","この「<hex:022811FF0A4576656E744974656DF61E891B0103>」をあげるでふっち。<hex:02100103>これは、モルボルの胆汁を煮しめたイタズラ道具でふっち！"
"51","TEXT_BANSYL107_01263_TONAXIA_000_003","こいつを「テイコク」のやつらの周りに投げつければ、<hex:02100103>くさ～いニオイで逃げ出すはずでふっち！<hex:02100103>でも、反撃してくるかもしれないから、気をつけてでふっち！"
"52","TEXT_BANSYL107_01263_TONAXIA_000_010","「<hex:022811FF0A4576656E744974656DF61E891B0103>」を「テイコク」のやつらに投げつけて、「ラークスコール」から追い出すでふっち。<hex:02100103>こいつのニオイはキョーレツでふっち！"
"53","TEXT_BANSYL107_01263_IMPERIALA_000_015","……ぐふほっ！　な、何事だ！？<hex:02100103>こ、こいつはたまらんっ！"
"54","TEXT_BANSYL107_01263_IMPERIALB_000_016","ぐむっ……！？<hex:02100103>な、なんだこのニオイは……ぐほっ、ごほっ！"
"55","TEXT_BANSYL107_01263_IMPERIALC_000_017","くうっ！　なんなんだ、一体！？<hex:02100103>あまりの臭さに、め、めまいが……。"
"56","TEXT_BANSYL107_01263_IMPERIALD_000_018","おのれ……こしゃくなマネをっ！<hex:02100103>こいつで、ぶっ潰してやるっ！"
"57","TEXT_BANSYL107_01263_TONAXIA_000_020","おかえりでふっち、どうだったでふっち？<hex:02100103>……なんと、デッカくて黒くて固いのが出てきたふっち！？<hex:02100103>あわわ……わたぴが行かなくてよかったでふっち……。"
"58","TEXT_BANSYL107_01263_TONAXIA_000_021","あのデッカいのには、わたぴのお友達も、<hex:02100103>いっぱいやられてるでふっち。<hex:02100103>「テイコク」の「ヒミツヘイキ」でふっち！"
"59","TEXT_BANSYL107_01263_TONAXIA_000_022","あんたがいてくれてよかったでふっち。<hex:02100103>これでもう、出てこないといいんでふっち……。"
"60","TEXT_BANSYL107_01263_POP_MESSAGE","帝国兵は魔導ヴァンガードを呼び寄せた！"
"61","TEXT_BANSYL107_01263_POP_MESSAGE_000_000","その行動は出現した敵を倒さないと実行できません"
