"0","TEXT_FESNYR003_01294_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ウルダハの黒馬与力は、宣伝活動への協力を求めているようだ。"
"1","TEXT_FESNYR003_01294_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>黒馬与力は、馬の「速さ」を宣伝したいらしい。彼は冒険者に、シルバーバザーまで「<hex:02280BFF054974656DF21B340103>」を被って走るよう頼んだ。マウントに乗らずに、西ザナラーンの「ササモの八十階段」にある1番目の目印まで走ろう。"
"2","TEXT_FESNYR003_01294_SEQ_02","1番目の目印を通過した。「<hex:02280BFF054974656DF21B340103>」を被ったまま、西ザナラーンの2番目の目印まで走ろう。"
"3","TEXT_FESNYR003_01294_SEQ_03","2番目の目印を通過した。「<hex:02280BFF054974656DF21B340103>」を被ったまま、西ザナラーンの3番目の目印まで走ろう。"
"4","TEXT_FESNYR003_01294_SEQ_04","3番目の目印を通過し、通りすがりの冒険者に馬の速さを宣伝した。「<hex:02280BFF054974656DF21B340103>」を被ったまま、西ザナラーンの4番目の目印まで走ろう。"
"5","TEXT_FESNYR003_01294_SEQ_05","4番目の目印を通過した。「<hex:02280BFF054974656DF21B340103>」を被ったまま、西ザナラーンの5番目の目印まで走ろう。"
"6","TEXT_FESNYR003_01294_SEQ_06","5番目の目印を通過した。「<hex:02280BFF054974656DF21B340103>」を被ったまま、シルバーバザーで待つ「黒馬同心」に話しかけよう。"
"7","TEXT_FESNYR003_01294_SEQ_07","黒馬同心は懸命に走った冒険者をねぎらった。宣伝成功の証である「<hex:022811FF0A4576656E744974656DF61E88EC0103>」を、ウルダハの「黒馬与力」に渡そう。"
"8","TEXT_FESNYR003_01294_SEQ_08","黒馬与力は冒険者の功績を褒め称え、「<hex:02280BFF054974656DF21B370103>」を贈呈した。馬の「速さ」を宣伝したことで、ウルダハでも馬の需要が高まっていくことだろう。リムサ・ロミンサ、グリダニアでも宣伝に協力し、その成果をグリダニアの馬奉行に報告しよう。"
"9","TEXT_FESNYR003_01294_SEQ_09",""
"10","TEXT_FESNYR003_01294_SEQ_10",""
"11","TEXT_FESNYR003_01294_SEQ_11",""
"12","TEXT_FESNYR003_01294_SEQ_12",""
"13","TEXT_FESNYR003_01294_SEQ_13",""
"14","TEXT_FESNYR003_01294_SEQ_14",""
"15","TEXT_FESNYR003_01294_SEQ_15",""
"16","TEXT_FESNYR003_01294_SEQ_16",""
"17","TEXT_FESNYR003_01294_SEQ_17",""
"18","TEXT_FESNYR003_01294_SEQ_18",""
"19","TEXT_FESNYR003_01294_SEQ_19",""
"20","TEXT_FESNYR003_01294_SEQ_20",""
"21","TEXT_FESNYR003_01294_SEQ_21",""
"22","TEXT_FESNYR003_01294_SEQ_22",""
"23","TEXT_FESNYR003_01294_SEQ_23",""
"24","TEXT_FESNYR003_01294_TODO_00","<hex:02280BFF054974656DF21B340103>を被りササモの八十階段にある目印まで走る"
"25","TEXT_FESNYR003_01294_TODO_01","<hex:02280BFF054974656DF21B340103>を被り2番目の目印まで走る"
"26","TEXT_FESNYR003_01294_TODO_02","<hex:02280BFF054974656DF21B340103>を被り3番目の目印まで走る"
"27","TEXT_FESNYR003_01294_TODO_03","<hex:02280BFF054974656DF21B340103>を被り4番目の目印まで走る"
"28","TEXT_FESNYR003_01294_TODO_04","<hex:02280BFF054974656DF21B340103>を被り5番目の目印まで走る"
"29","TEXT_FESNYR003_01294_TODO_05","<hex:02280BFF054974656DF21B340103>を被り黒馬同心と話す"
"30","TEXT_FESNYR003_01294_TODO_06","ウルダハの黒馬与力に<hex:022811FF0A4576656E744974656DF61E88EC0103>を渡す"
"31","TEXT_FESNYR003_01294_TODO_07",""
"32","TEXT_FESNYR003_01294_TODO_08",""
"33","TEXT_FESNYR003_01294_TODO_09",""
"34","TEXT_FESNYR003_01294_TODO_10",""
"35","TEXT_FESNYR003_01294_TODO_11",""
"36","TEXT_FESNYR003_01294_TODO_12",""
"37","TEXT_FESNYR003_01294_TODO_13",""
