"0","TEXT_SUBCTS801_01210_SEQ_00","溺れた海豚亭のス・ホジュビは、何かを気にしているようだ。"
"1","TEXT_SUBCTS801_01210_SEQ_01","ス・ホジュビは、悲鳴を聞いたという。魚商「ハイアライン」方面へ向かい、困っている人がいたら話しかけてみよう。"
"2","TEXT_SUBCTS801_01210_SEQ_02","怯えたご婦人は、錯乱した男に斬りつけられたという。「錯乱した男」に、エモート「問い詰める」をしよう。"
"3","TEXT_SUBCTS801_01210_SEQ_03","錯乱した男は心身を奪われたと、わけのわからないことを口走っている。次の3人に話しかけ、彼が求める品を集めよう。リムサ・ロミンサのナルディク＆ヴィメリー社にいる「ハ・ナンザ」、グリダニアの木工師ギルドにいる「ベアティヌ」、ウルダハの錬金術師ギルドにいる「セヴェリアン」だ。"
"4","TEXT_SUBCTS801_01210_SEQ_04","錯乱した男から依頼された、<hex:022811FF0A4576656E744974656DF61E88D60103>、<hex:022811FF0A4576656E744974656DF61E88D70103>、<hex:022811FF0A4576656E744974656DF61E88D80103>を手に入れた。集めた3つの品をリムサ・ロミンサの「錯乱した男」に手渡そう。"
"5","TEXT_SUBCTS801_01210_SEQ_05","錯乱した男こそ、巷で噂の「敏腕美容師」だった。彼は冒険者を命の恩人と称すほど感謝しているようで、冒険者の呼び出しには特別にいつでも応じると約束してくれた。「<hex:022811FF054974656DFF08E38080373030350103>」をもらったので、ヘアメイクを変えて人生を変えたくなったら「敏腕美容師」を呼び出してみよう。<hex:02100103><hex:02100103>※宿屋の「美容師の呼び鈴」を鳴らすと「美容師」を呼び出すことができます。<hex:02100103>※「<hex:022811FF054974656DFF08E38080373030350103>」を所持している場合、無料で「美容師」を利用できます。"
"6","TEXT_SUBCTS801_01210_SEQ_06",""
"7","TEXT_SUBCTS801_01210_SEQ_07",""
"8","TEXT_SUBCTS801_01210_SEQ_08",""
"9","TEXT_SUBCTS801_01210_SEQ_09",""
"10","TEXT_SUBCTS801_01210_SEQ_10",""
"11","TEXT_SUBCTS801_01210_SEQ_11",""
"12","TEXT_SUBCTS801_01210_SEQ_12",""
"13","TEXT_SUBCTS801_01210_SEQ_13",""
"14","TEXT_SUBCTS801_01210_SEQ_14",""
"15","TEXT_SUBCTS801_01210_SEQ_15",""
"16","TEXT_SUBCTS801_01210_SEQ_16",""
"17","TEXT_SUBCTS801_01210_SEQ_17",""
"18","TEXT_SUBCTS801_01210_SEQ_18",""
"19","TEXT_SUBCTS801_01210_SEQ_19",""
"20","TEXT_SUBCTS801_01210_SEQ_20",""
"21","TEXT_SUBCTS801_01210_SEQ_21",""
"22","TEXT_SUBCTS801_01210_SEQ_22",""
"23","TEXT_SUBCTS801_01210_SEQ_23",""
"24","TEXT_SUBCTS801_01210_TODO_00","困っている人がいたら話す"
"25","TEXT_SUBCTS801_01210_TODO_01","錯乱した男に「問い詰める」をする"
"26","TEXT_SUBCTS801_01210_TODO_02","ナルディク＆ヴィメリー社のハ・ナンザと話す"
"27","TEXT_SUBCTS801_01210_TODO_03","木工師ギルドのべアティヌと話す"
"28","TEXT_SUBCTS801_01210_TODO_04","錬金術師ギルドのセヴェリアンと話す"
"29","TEXT_SUBCTS801_01210_TODO_05","リムサ・ロミンサの錯乱した男に依頼の品を渡す"
"30","TEXT_SUBCTS801_01210_TODO_06",""
"31","TEXT_SUBCTS801_01210_TODO_07",""
"32","TEXT_SUBCTS801_01210_TODO_08",""
"33","TEXT_SUBCTS801_01210_TODO_09",""
"34","TEXT_SUBCTS801_01210_TODO_10",""
"35","TEXT_SUBCTS801_01210_TODO_11",""
"36","TEXT_SUBCTS801_01210_TODO_12",""
"37","TEXT_SUBCTS801_01210_TODO_13",""
"38","TEXT_SUBCTS801_01210_TODO_14",""
"39","TEXT_SUBCTS801_01210_TODO_15",""
"40","TEXT_SUBCTS801_01210_TODO_16",""
"41","TEXT_SUBCTS801_01210_TODO_17",""
"42","TEXT_SUBCTS801_01210_TODO_18",""
"43","TEXT_SUBCTS801_01210_TODO_19",""
"44","TEXT_SUBCTS801_01210_TODO_20",""
"45","TEXT_SUBCTS801_01210_TODO_21",""
"46","TEXT_SUBCTS801_01210_TODO_22",""
"47","TEXT_SUBCTS801_01210_TODO_23",""
"48","TEXT_SUBCTS801_01210_SDHODJBI_000_000","聞いとくれよ、さっき悲鳴が聞こえたんだ。<hex:02100103>また、切り裂き魔が出たのかもしれない。<hex:02100103>……ちょっと見に行っちゃくれないかい？"
"49","TEXT_SUBCTS801_01210_SDHODJBI_000_001","切り裂き魔ってのは、最近、巷で噂の悪党でね。<hex:02100103>刃物を突きつけて、金品を奪っていくらしい。"
"50","TEXT_SUBCTS801_01210_SDHODJBI_000_002","悲鳴は、魚商「ハイアライン」の方から聞こえたんだ。<hex:02100103>あんた冒険者なら、ちょっと見に行ってくれないかい。<hex:02100103>もし困ってる人がいたら、話を聞いてやってくれよ。"
"51","TEXT_SUBCTS801_01210_JANDELAINE_000_010","はぁ、はぁ、はぁ、ち、違う、違うんだ。<hex:02100103>オ、オレもヒ、ヒ、ヒ、ヒガイ……うぁぁぁぁ！"
"52","TEXT_SUBCTS801_01210_GOFUJINN_000_011","お、お、お助けを！<hex:02100103>この変態男が、突然ワタスに斬りかかってきたんだすぅ！<hex:02100103>きっとコイツが巷で噂の切り裂き魔にちがいねえだすぅ！"
"53","TEXT_SUBCTS801_01210_GOFUJINN_000_012","ワタスは、巷で噂の「敏腕美容師」様と<hex:02100103>ここで待ち合わせしてたってのによぉ。"
"54","TEXT_SUBCTS801_01210_GOFUJINN_000_013","2年も貯金して、1年も順番待ちしたんだすぅ。<hex:02100103>だのに、敏腕美容師様はまだ現れてくれねえし……<hex:02100103>踏んだり蹴ったりとは、このことだぁ。"
"55","TEXT_SUBCTS801_01210_GOFUJINN_000_014","はっ、まさかこの切り裂き魔が、<hex:02100103>敏腕美容師様を切り刻んだんじゃあるめえな……！？<hex:02100103>アンタ、そこの「錯乱した男」を「問い詰め」てくだせぇ！"
"56","TEXT_SUBCTS801_01210_GOFUJINN_000_020","まさかこの切り裂き魔が、<hex:02100103>敏腕美容師様を切り刻んだんじゃあるめえな……！？<hex:02100103>アンタ、そこの「錯乱した男」を「問い詰め」てくだせぇ！"
"57","TEXT_SUBCTS801_01210_JANDELAINE_000_020","はぁ、はぁ、ち、違う、聞いてくれ。<hex:02100103>オレもヒ、ヒ、ヒ、ヒガイ……うぁぁぁぁ！<hex:02100103>ダ、ダメだ、もっと強くオレを「問い詰め」て、くれ……。"
"58","TEXT_SUBCTS801_01210_JANDELAINE_000_021","ち、違う、違うんだ。<hex:02100103>オ、オレもヒ、ヒ、ヒ、ヒガイ……うぁぁぁぁ！<hex:02100103>はぁ、はぁ、頼む、き、聞いてくれ……"
"59","TEXT_SUBCTS801_01210_JANDELAINE_000_022","さっきショウバイ道具を……奪われちまった……。<hex:02100103>アレはオレの心と身体の一部……はぁ、はぁ、はぁ。<hex:02100103>握ってねえと不安で、まともに話せな……うぁぁぁぁ！"
"60","TEXT_SUBCTS801_01210_JANDELAINE_000_023","頼む、とにかくオレの心と身体を……かき集めてくれ。<hex:02100103>今から言うヤツらに、オレの名を伝えるだけでいい……。"
"61","TEXT_SUBCTS801_01210_JANDELAINE_000_024","ナルディク＆ヴィメリー社の「ハ・ナンザ」、<hex:02100103>グリダニアの木工師ギルドにいる「べアティヌ」、<hex:02100103>ウルダハの錬金術師ギルドにいる「セヴェリアン」の3人だ。"
"62","TEXT_SUBCTS801_01210_JANDELAINE_000_025","はぁ、はぁ、オ、オレの名は……ジャンドゥレーヌ。<hex:02100103>オレこそが、ビ、ビ、ビヨ……うぁぁぁぁ！"
