"0","TEXT_FESNYR005_01296_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>グリダニアの馬奉行は、宣伝の成果を確認したいようだ。"
"1","TEXT_FESNYR005_01296_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>馬奉行は、グリダニア、リムサ・ロミンサ、ウルダハで行われている宣伝活動に参加し、色違いの飾り兜を持ってくるように言った。宣伝に参加する順番は自由だが、兜は順を追って確認するらしい。まずはグリダニアで宣伝を成功させ、報酬の「<hex:02280BFF054974656DF21B360103>」を被って「馬奉行」と話そう。"
"2","TEXT_FESNYR005_01296_SEQ_02","<hex:02280BFF054974656DF21B360103>を被って、グリダニアで宣伝に励んだことを馬奉行に披露した。次はリムサ･ロミンサで宣伝を成功させ、報酬の「<hex:02280BFF054974656DF21B350103>」を被って「馬奉行」と話そう。"
"3","TEXT_FESNYR005_01296_SEQ_03","<hex:02280BFF054974656DF21B350103>を被って、リムサ・ロミンサで宣伝に励んだことを馬奉行に披露した。次はウルダハで宣伝を成功させ、報酬の「<hex:02280BFF054974656DF21B370103>」を被って「馬奉行」と話そう。"
"4","TEXT_FESNYR005_01296_SEQ_04","<hex:02280BFF054974656DF21B370103>を被って、ウルダハで宣伝に励んだことを馬奉行に披露した。これで三国での宣伝が完了した。馬の導入に反対している人々を納得させるため、「<hex:02280BFF054974656DF21B340103>」を被ってグリダニアの市民と話し、馬を肯定する意見を集めよう。"
"5","TEXT_FESNYR005_01296_SEQ_05","グリダニアの市民から、馬の導入について肯定的な意見を聞くことができた。「<hex:02280BFF054974656DF21B340103>」を被ったまま、チョコボ留にいる「チョコボ運輸組合長」と話そう。"
"6","TEXT_FESNYR005_01296_SEQ_06","市民の意見を伝えたが、チョコボ運輸組合長は馬の導入に否定的なようだ。彼女は馬奉行を引き下がらせるため、思わず唸るようなイイチョコボを用意するという。「<hex:02280BFF054974656DF21B340103>」を被ったまま、グリダニアの「馬奉行」に報告しよう。"
"7","TEXT_FESNYR005_01296_SEQ_07","馬奉行は、チョコボ運輸組合長の挑戦を受けて立つという。「<hex:02280BFF054974656DF21B340103>」を被ったまま、北部森林の「ツリースピーク厩舎」で待つ「チョコボ運輸組合長」と話そう。"
"8","TEXT_FESNYR005_01296_SEQ_08","顔を合わせた馬奉行とチョコボ運輸組合長は、言い争いを始めてしまった。しかし奇妙な闖入者により場は収められ、ふたりは冷静さを取り戻したようだ。グリダニアに戻り、「馬奉行」と話そう。"
"9","TEXT_FESNYR005_01296_SEQ_09","馬奉行は冒険者の協力に対し、改めて感謝の言葉を述べた。彼女はチョコボと馬が互いを補える形はないか、チョコボ運輸組合長とも協力して模索を続けていくという。いつの日か、エオルゼアの地にたくさんの馬が走ることもあるかもしれない。"
"10","TEXT_FESNYR005_01296_SEQ_10",""
"11","TEXT_FESNYR005_01296_SEQ_11",""
"12","TEXT_FESNYR005_01296_SEQ_12",""
"13","TEXT_FESNYR005_01296_SEQ_13",""
"14","TEXT_FESNYR005_01296_SEQ_14",""
"15","TEXT_FESNYR005_01296_SEQ_15",""
"16","TEXT_FESNYR005_01296_SEQ_16",""
"17","TEXT_FESNYR005_01296_SEQ_17",""
"18","TEXT_FESNYR005_01296_SEQ_18",""
"19","TEXT_FESNYR005_01296_SEQ_19",""
"20","TEXT_FESNYR005_01296_SEQ_20",""
"21","TEXT_FESNYR005_01296_SEQ_21",""
"22","TEXT_FESNYR005_01296_SEQ_22",""
"23","TEXT_FESNYR005_01296_SEQ_23",""
"24","TEXT_FESNYR005_01296_TODO_00","「<hex:02280BFF054974656DF21B360103>」を被り馬奉行と話す"
"25","TEXT_FESNYR005_01296_TODO_01","「<hex:02280BFF054974656DF21B350103>」を被り馬奉行と話す"
"26","TEXT_FESNYR005_01296_TODO_02","「<hex:02280BFF054974656DF21B370103>」を被り馬奉行と話す"
"27","TEXT_FESNYR005_01296_TODO_03","<hex:02280BFF054974656DF21B340103>を被り新市街で馬について話す"
"28","TEXT_FESNYR005_01296_TODO_04","<hex:02280BFF054974656DF21B340103>を被り旧市街で馬について話す"
"29","TEXT_FESNYR005_01296_TODO_05","<hex:02280BFF054974656DF21B340103>を被りチョコボ留のチョコボ運輸組合長と話す"
"30","TEXT_FESNYR005_01296_TODO_06","<hex:02280BFF054974656DF21B340103>を被り馬奉行と話す"
"31","TEXT_FESNYR005_01296_TODO_07","<hex:02280BFF054974656DF21B340103>を被りツリースピーク厩舎のチョコボ運輸組合長と話す"
"32","TEXT_FESNYR005_01296_TODO_08","グリダニアの馬奉行と話す"
"33","TEXT_FESNYR005_01296_TODO_09",""
"34","TEXT_FESNYR005_01296_TODO_10",""
"35","TEXT_FESNYR005_01296_TODO_11",""
"36","TEXT_FESNYR005_01296_TODO_12",""
"37","TEXT_FESNYR005_01296_TODO_13",""
"38","TEXT_FESNYR005_01296_TODO_14",""
"39","TEXT_FESNYR005_01296_TODO_15",""
"40","TEXT_FESNYR005_01296_TODO_16",""
"41","TEXT_FESNYR005_01296_TODO_17",""
"42","TEXT_FESNYR005_01296_TODO_18",""
"43","TEXT_FESNYR005_01296_TODO_19",""
"44","TEXT_FESNYR005_01296_TODO_20",""
"45","TEXT_FESNYR005_01296_TODO_21",""
"46","TEXT_FESNYR005_01296_TODO_22",""
"47","TEXT_FESNYR005_01296_TODO_23",""
"48","TEXT_FESNYR005_01296_HORSEMISSIONARY_000_000","そなたには、グリダニア、リムサ・ロミンサ、ウルダハで、<hex:02100103>配下たちの宣伝活動を手伝ってもらいたい。"
"49","TEXT_FESNYR005_01296_HORSEMISSIONARY_000_002","宣伝が成功したあかつきには、<hex:02100103>その証として色違いの飾り兜を渡されるであろう。<hex:02100103>それらを集め、被って余に披露してくれ。"
"50","TEXT_FESNYR005_01296_HORSEMISSIONARY_000_003","宣伝活動に協力する順番はそなたの自由だが、<hex:02100103>兜は順を追って確認させてもらうぞ。"
"51","TEXT_FESNYR005_01296_HORSEMISSIONARY_000_004","まずは「<hex:02280BFF054974656DF21B360103>」だ。<hex:02100103>そこにいる「金馬与力」の宣伝活動を成功させれば、<hex:02100103>報酬として贈呈されるであろうよ。"
"52","TEXT_FESNYR005_01296_HORSEMISSIONARY_000_010","ほう、「<hex:02280BFF054974656DF21B360103>」を被っておるな！<hex:02100103>グリダニアで馬の「美しさ」を広めたか！"
"53","TEXT_FESNYR005_01296_HORSEMISSIONARY_000_011","よいぞ、実に喜ばしい。<hex:02100103>馬の流れるような毛並みや、一切の無駄がない四肢は、<hex:02100103>エオルゼア中を魅了することであろう！"
"54","TEXT_FESNYR005_01296_HORSEMISSIONARY_000_012","その調子で、他国での宣伝も頼むぞ。<hex:02100103>次はリムサ・ロミンサで宣伝を成功させ、<hex:02100103>その証「<hex:02280BFF054974656DF21B350103>」を被って披露してくれ。"
"55","TEXT_FESNYR005_01296_HORSEMISSIONARY_000_019","「<hex:02280BFF054974656DF21B360103>」を被って見せてくれ。<hex:02100103>そこにいる「金馬与力」の宣伝活動を成功させれば、<hex:02100103>報酬として贈呈されるであろうよ。"
"56","TEXT_FESNYR005_01296_HORSEMISSIONARY_000_020","ほう、「<hex:02280BFF054974656DF21B350103>」を被っておるな！<hex:02100103>リムサ・ロミンサで馬の「力強さ」を広めたか！"
"57","TEXT_FESNYR005_01296_HORSEMISSIONARY_000_021","この宣伝は骨が折れたことであろう。<hex:02100103>馬は人を乗せるだけでなく、人に添うて働く……<hex:02100103>そなたがそれを証明したのだ、需要も増すであろうよ。"
