"0","TEXT_FESNYR004_01295_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>リムサ・ロミンサの赤馬与力は、宣伝活動への協力を求めているようだ。"
"1","TEXT_FESNYR004_01295_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>赤馬与力は、馬の「力強さ」を宣伝したいらしい。「<hex:02280BFF054974656DF21B340103>」を被って低地ラノシアのレッドルースター農場へおもむき、彼の部下「赤馬同心」と話そう。"
"2","TEXT_FESNYR004_01295_SEQ_02","腰が砕けた赤馬同心に代わって、野菜の運搬準備を手伝うことになった。「<hex:02280BFF054974656DF21B340103>」を被ったまま、レッドルースター農場内にある「<hex:022811FF0A4576656E744974656DF61E88ED0103>」を集めよう。"
"3","TEXT_FESNYR004_01295_SEQ_03","<hex:022811FF0A4576656E744974656DF61E88ED0103>を集めた。「<hex:02280BFF054974656DF21B340103>」を被ったまま、レッドルースター農場の「農場の園芸師」に「<hex:022811FF0A4576656E744974656DF61E88ED0103>」を渡そう。"
"4","TEXT_FESNYR004_01295_SEQ_04","農場の園芸師は冒険者の力を見込んで、「<hex:022811FF0A4576656E744974656DF61E88EE0103>」を運んでほしいと頼んだ。「<hex:02280BFF054974656DF21B340103>」を被ったまま、レッドルースター農場にある「<hex:022811FF0A4576656E744974656DF61E88EE0103>」を入手しよう。"
"5","TEXT_FESNYR004_01295_SEQ_05","<hex:022811FF0A4576656E744974656DF61E88EE0103>を入手した。「<hex:02280BFF054974656DF21B340103>」を被ったまま、レッドルースター農場の「農場の園芸師」に「<hex:022811FF0A4576656E744974656DF61E88EE0103>」を渡そう。"
"6","TEXT_FESNYR004_01295_SEQ_06","<hex:022811FF0A4576656E744974656DF61E88EE0103>を受け取った農場の園芸師は喜び、馬……もとい冒険者の「力強さ」を理解したという。「<hex:02280BFF054974656DF21B340103>」を被ったまま、レッドルースター農場の「赤馬同心」に報告しよう。"
"7","TEXT_FESNYR004_01295_SEQ_07","赤馬同心は、冒険者が馬として仕事をやり遂げたことを認めた。宣伝成功の証である「<hex:022811FF0A4576656E744974656DF61E88EF0103>」を、リムサ・ロミンサの「赤馬与力」に渡そう。"
"8","TEXT_FESNYR004_01295_SEQ_08","赤馬与力は冒険者の功績を褒め称え、「<hex:02280BFF054974656DF21B350103>」を贈呈した。馬の「力強さ」を宣伝したことで、リムサ・ロミンサでも馬の需要が高まっていくことだろう。グリダニア、ウルダハでも宣伝に協力し、その成果をグリダニアの馬奉行に報告しよう。"
"9","TEXT_FESNYR004_01295_SEQ_09",""
"10","TEXT_FESNYR004_01295_SEQ_10",""
"11","TEXT_FESNYR004_01295_SEQ_11",""
"12","TEXT_FESNYR004_01295_SEQ_12",""
"13","TEXT_FESNYR004_01295_SEQ_13",""
"14","TEXT_FESNYR004_01295_SEQ_14",""
"15","TEXT_FESNYR004_01295_SEQ_15",""
"16","TEXT_FESNYR004_01295_SEQ_16",""
"17","TEXT_FESNYR004_01295_SEQ_17",""
"18","TEXT_FESNYR004_01295_SEQ_18",""
"19","TEXT_FESNYR004_01295_SEQ_19",""
"20","TEXT_FESNYR004_01295_SEQ_20",""
"21","TEXT_FESNYR004_01295_SEQ_21",""
"22","TEXT_FESNYR004_01295_SEQ_22",""
"23","TEXT_FESNYR004_01295_SEQ_23",""
"24","TEXT_FESNYR004_01295_TODO_00","<hex:02280BFF054974656DF21B340103>を被りレッドルースター農場の赤馬同心と話す"
"25","TEXT_FESNYR004_01295_TODO_01","<hex:02280BFF054974656DF21B340103>を被り<hex:022811FF0A4576656E744974656DF61E88ED0103>を集める"
"26","TEXT_FESNYR004_01295_TODO_02","<hex:02280BFF054974656DF21B340103>を被り農場の園芸師に<hex:022811FF0A4576656E744974656DF61E88ED0103>を渡す"
"27","TEXT_FESNYR004_01295_TODO_03","<hex:02280BFF054974656DF21B340103>を被り<hex:022811FF0A4576656E744974656DF61E88EE0103>を入手"
"28","TEXT_FESNYR004_01295_TODO_04","<hex:02280BFF054974656DF21B340103>を被り農場の園芸師に<hex:022811FF0A4576656E744974656DF61E88EE0103>を渡す"
"29","TEXT_FESNYR004_01295_TODO_05","<hex:02280BFF054974656DF21B340103>を被り赤馬同心に報告"
"30","TEXT_FESNYR004_01295_TODO_06","リムサ・ロミンサの赤馬与力に<hex:022811FF0A4576656E744974656DF61E88EF0103>を渡す"
"31","TEXT_FESNYR004_01295_TODO_07",""
"32","TEXT_FESNYR004_01295_TODO_08",""
"33","TEXT_FESNYR004_01295_TODO_09",""
"34","TEXT_FESNYR004_01295_TODO_10",""
"35","TEXT_FESNYR004_01295_TODO_11",""
"36","TEXT_FESNYR004_01295_TODO_12",""
"37","TEXT_FESNYR004_01295_TODO_13",""
