"0","TEXT_BANSYL305_01281_SEQ_00","シルフの仮宿のモキシアは、問題の解決を冒険者に任せたいようだ。"
"1","TEXT_BANSYL305_01281_SEQ_01","モキシアの依頼を受けた。シルフ領の入口にいる「神秘的なシルフ」と話そう。"
"2","TEXT_BANSYL305_01281_SEQ_02","神秘的なシルフと話し「隠れ身のおまぢない」をかけてもらった。シルフ領の「<hex:02280CFF05454F626AF61E91500103>」に「<hex:022811FF0A4576656E744974656DF61E891F0103>」を使おう。透明状態になれば、シルフ領の<hex:02280CFF05454F626AF61E91500103>に簡単に近づくことができるようだ。<hex:02100103><hex:02100103>※透明状態は、一定時間が過ぎると効果を失います。「<hex:02280CFF05454F626AF61E914C0103>」に触れることで、透明状態の効果時間を延長できます。"
"3","TEXT_BANSYL305_01281_SEQ_03","<hex:022811FF0A4576656E744974656DF61E891F0103>を使って<hex:02280CFF05454F626AF61E91500103>を破壊した。シルフの仮宿の「モキシア」に報告しよう。"
"4","TEXT_BANSYL305_01281_SEQ_04","モキシアに報告した。冒険者の手によって<hex:02280CFF05454F626AF61E91500103>が破壊されたことで、モキシアも安堵したようだ。またの機会に協力しよう。"
"5","TEXT_BANSYL305_01281_SEQ_05",""
"6","TEXT_BANSYL305_01281_SEQ_06",""
"7","TEXT_BANSYL305_01281_SEQ_07",""
"8","TEXT_BANSYL305_01281_SEQ_08",""
"9","TEXT_BANSYL305_01281_SEQ_09",""
"10","TEXT_BANSYL305_01281_SEQ_10",""
"11","TEXT_BANSYL305_01281_SEQ_11",""
"12","TEXT_BANSYL305_01281_SEQ_12",""
"13","TEXT_BANSYL305_01281_SEQ_13",""
"14","TEXT_BANSYL305_01281_SEQ_14",""
"15","TEXT_BANSYL305_01281_SEQ_15",""
"16","TEXT_BANSYL305_01281_SEQ_16",""
"17","TEXT_BANSYL305_01281_SEQ_17",""
"18","TEXT_BANSYL305_01281_SEQ_18",""
"19","TEXT_BANSYL305_01281_SEQ_19",""
"20","TEXT_BANSYL305_01281_SEQ_20",""
"21","TEXT_BANSYL305_01281_SEQ_21",""
"22","TEXT_BANSYL305_01281_SEQ_22",""
"23","TEXT_BANSYL305_01281_SEQ_23",""
"24","TEXT_BANSYL305_01281_TODO_00","シルフ領の入口の神秘的なシルフと話す"
"25","TEXT_BANSYL305_01281_TODO_01","<hex:02280CFF05454F626AF61E91500103>に<hex:022811FF0A4576656E744974656DF61E891F0103>を使う"
"26","TEXT_BANSYL305_01281_TODO_02","モキシアに報告"
"27","TEXT_BANSYL305_01281_TODO_03",""
"28","TEXT_BANSYL305_01281_TODO_04",""
"29","TEXT_BANSYL305_01281_TODO_05",""
"30","TEXT_BANSYL305_01281_TODO_06",""
"31","TEXT_BANSYL305_01281_TODO_07",""
"32","TEXT_BANSYL305_01281_TODO_08",""
"33","TEXT_BANSYL305_01281_TODO_09",""
"34","TEXT_BANSYL305_01281_TODO_10",""
"35","TEXT_BANSYL305_01281_TODO_11",""
"36","TEXT_BANSYL305_01281_TODO_12",""
"37","TEXT_BANSYL305_01281_TODO_13",""
"38","TEXT_BANSYL305_01281_TODO_14",""
"39","TEXT_BANSYL305_01281_TODO_15",""
"40","TEXT_BANSYL305_01281_TODO_16",""
"41","TEXT_BANSYL305_01281_TODO_17",""
"42","TEXT_BANSYL305_01281_TODO_18",""
"43","TEXT_BANSYL305_01281_TODO_19",""
"44","TEXT_BANSYL305_01281_TODO_20",""
"45","TEXT_BANSYL305_01281_TODO_21",""
"46","TEXT_BANSYL305_01281_TODO_22",""
"47","TEXT_BANSYL305_01281_TODO_23",""
"48","TEXT_BANSYL305_01281_MOXIA_000_000","悪い子シルフがちょっとヤバいのでふっち。<hex:02100103>ミルクルートをガバガバ使って暴れまくって、<hex:02100103>わたぴたち、もう見てらんないでふっち。"
"49","TEXT_BANSYL305_01281_MOXIA_000_001","あいつら「<hex:02280CFF05454F626AF61E91500103>」で、<hex:02100103>霧にしたミルクルートを吸いまくってるでふっち。"
"50","TEXT_BANSYL305_01281_MOXIA_000_002","このままじゃ、森がミルクルート臭くなって、<hex:02100103>わたぴたちまで、目がグルグルしちゃうでふっち！"
"51","TEXT_BANSYL305_01281_MOXIA_000_004","この「<hex:022811FF0A4576656E744974656DF61E891F0103>」をぶっかけて、<hex:02100103>ヤツラの「<hex:02280CFF05454F626AF61E91500103>」を壊すでふっち。<hex:02100103>よろぴくお願いするふっち！"
"52","TEXT_BANSYL305_01281_MOXIA_000_005","あ、出かける前に「神秘的なシルフ」のところに寄って、<hex:02100103>「隠れ身のおまぢない」をかけてもらうといいでふっち。<hex:02100103>こっそり近づけるから、楽できるのでふっち！"
"53","TEXT_BANSYL305_01281_ZEXIA_000_010","ふふん、わたぴの出番でふっち？<hex:02100103>たっぷり「隠れ身のおまぢない」をかけるでふっち。"
"54","TEXT_BANSYL305_01281_ZEXIA_000_011","「おまぢない」が切れそうになったら、<hex:02100103>「<hex:02280CFF05454F626AF61E914C0103>」を探すでふっち。<hex:02100103>「おまぢない」の効果が回復するのでふっち。"
"55","TEXT_BANSYL305_01281_MOXIA_000_020","「<hex:022811FF0A4576656E744974656DF61E891F0103>」をぶっかけて、<hex:02100103>「<hex:02280CFF05454F626AF61E91500103>」を壊すでふっち。<hex:02100103>よろぴくお願いするふっち！"
"56","TEXT_BANSYL305_01281_MIHARI_000_020","(カット)"
"57","TEXT_BANSYL305_01281_MIHARI_000_021","(カット)"
"58","TEXT_BANSYL305_01281_DECRIPT_000_001","「隠れ身のおまぢない」により、透明状態になりました。<hex:02100103>透明状態になれば、シルフ領の<hex:02280CFF05454F626AF61E91500103>に<hex:02100103>簡単に近づくことができます。"
"59","TEXT_BANSYL305_01281_DECRIPT_000_002","透明状態の効果時間は「35秒」です。<hex:02100103>時間切れになっても、「神秘的なシルフ」に話しかければ、<hex:02100103>再び透明状態になることができます。"
"60","TEXT_BANSYL305_01281_DECRIPT_000_003","透明状態の残り時間が少なくなってきたら、<hex:02100103>道中の「<hex:02280CFF05454F626AF61E914C0103>」に触れると、<hex:02100103>効果時間を回復することができます。"
"61","TEXT_BANSYL305_01281_RECOVER_000_001","透明状態の効果時間が延長された！"
"62","TEXT_BANSYL305_01281_NOTRECOVER_000_001","透明状態でなければ効果はありません。<hex:02100103>もう一度「神秘的なシルフ」に話しかけ、<hex:02100103>透明状態にしてもらいましょう。"
"63","TEXT_BANSYL305_01281_MOXIA_000_030","壊してくれて、ありがとうでふっち！<hex:02100103>ミルクルートはたしなむ程度がよいのでふっち。<hex:02100103>悪い子シルフめ、思い知ったかでふっち！"
