"0","TEXT_BANSYL302_01278_SEQ_00","シルフの仮宿のモキシアは、罠にはまった仲間のことで困っているようだ。"
"1","TEXT_BANSYL302_01278_SEQ_01","モキシアの依頼を受けた。ハンギングバーブ南にいる「<hex:02280FFF09424E70634E616D65F2090F0103>」か「<hex:02280FFF09424E70634E616D65F2090D0103>」か「<hex:02280FFF09424E70634E616D65F2090E0103>」を討伐して、<hex:02280CFF05454F626AF61E90990103>が嫌う「<hex:022811FF0A4576656E744974656DF61E890F0103>」を3つ手に入れよう。"
"2","TEXT_BANSYL302_01278_SEQ_02","悪い子シルフたちを討伐して<hex:022811FF0A4576656E744974656DF61E890F0103>を入手した。ハンギングバーブ南に生息する「<hex:02280CFF05454F626AF61E90990103>」に「<hex:022811FF0A4576656E744974656DF61E890F0103>」を使おう。"
"3","TEXT_BANSYL302_01278_SEQ_03","<hex:022811FF0A4576656E744974656DF61E890F0103>を使い、<hex:02280CFF05454F626AF61E90990103>からシルフたちを救出した。シルフの仮宿の「モキシア」に報告しよう。"
"4","TEXT_BANSYL302_01278_SEQ_04","モキシアに報告した。モキシアは、仲間のシルフが無事に救出されたことを喜び、冒険者に対して何度もお礼を言っていた。またの機会に協力しよう。"
"5","TEXT_BANSYL302_01278_SEQ_05",""
"6","TEXT_BANSYL302_01278_SEQ_06",""
"7","TEXT_BANSYL302_01278_SEQ_07",""
"8","TEXT_BANSYL302_01278_SEQ_08",""
"9","TEXT_BANSYL302_01278_SEQ_09",""
"10","TEXT_BANSYL302_01278_SEQ_10",""
"11","TEXT_BANSYL302_01278_SEQ_11",""
"12","TEXT_BANSYL302_01278_SEQ_12",""
"13","TEXT_BANSYL302_01278_SEQ_13",""
"14","TEXT_BANSYL302_01278_SEQ_14",""
"15","TEXT_BANSYL302_01278_SEQ_15",""
"16","TEXT_BANSYL302_01278_SEQ_16",""
"17","TEXT_BANSYL302_01278_SEQ_17",""
"18","TEXT_BANSYL302_01278_SEQ_18",""
"19","TEXT_BANSYL302_01278_SEQ_19",""
"20","TEXT_BANSYL302_01278_SEQ_20",""
"21","TEXT_BANSYL302_01278_SEQ_21",""
