"0","TEXT_BANAMA104_01225_SEQ_00","灰の陣営のフィブブ・ガーは、どうしても許せないことがあるようだ。"
"1","TEXT_BANAMA104_01225_SEQ_01","フィブブ・ガーの依頼を受けた。まずはザンラクにいる「<hex:02280FFF09424E70634E616D65F209CF0103>」を3体討伐し、現れた群れのリーダー「<hex:02280FFF09424E70634E616D65F209380103>」を討伐しよう。"
"2","TEXT_BANAMA104_01225_SEQ_02","<hex:02280FFF09424E70634E616D65F209CF0103>と、群れのリーダーである<hex:02280FFF09424E70634E616D65F209380103>を討伐した。灰の陣営の「フィブブ・ガー」に報告しよう。"
"3","TEXT_BANAMA104_01225_SEQ_03","フィブブ・ガーに報告した。<hex:02280FFF09424E70634E616D65F209380103>を討伐したことで、しばらくは<hex:02280FFF09424E70634E616D65F209CF0103>たちも大人しくなるだろう。"
"4","TEXT_BANAMA104_01225_SEQ_04",""
"5","TEXT_BANAMA104_01225_SEQ_05",""
"6","TEXT_BANAMA104_01225_SEQ_06",""
"7","TEXT_BANAMA104_01225_SEQ_07",""
"8","TEXT_BANAMA104_01225_SEQ_08",""
"9","TEXT_BANAMA104_01225_SEQ_09",""
"10","TEXT_BANAMA104_01225_SEQ_10",""
"11","TEXT_BANAMA104_01225_SEQ_11",""
"12","TEXT_BANAMA104_01225_SEQ_12",""
"13","TEXT_BANAMA104_01225_SEQ_13",""
"14","TEXT_BANAMA104_01225_SEQ_14",""
"15","TEXT_BANAMA104_01225_SEQ_15",""
"16","TEXT_BANAMA104_01225_SEQ_16",""
"17","TEXT_BANAMA104_01225_SEQ_17",""
"18","TEXT_BANAMA104_01225_SEQ_18",""
"19","TEXT_BANAMA104_01225_SEQ_19",""
"20","TEXT_BANAMA104_01225_SEQ_20",""
"21","TEXT_BANAMA104_01225_SEQ_21",""
"22","TEXT_BANAMA104_01225_SEQ_22",""
"23","TEXT_BANAMA104_01225_SEQ_23",""
"24","TEXT_BANAMA104_01225_TODO_00","<hex:02280FFF09424E70634E616D65F209CF0103>を3匹討伐し、おびき寄せた<hex:02280FFF09424E70634E616D65F209380103>を討伐"
"25","TEXT_BANAMA104_01225_TODO_01","フィブブ・ガーに報告"
"26","TEXT_BANAMA104_01225_TODO_02",""
"27","TEXT_BANAMA104_01225_TODO_03",""
"28","TEXT_BANAMA104_01225_TODO_04",""
"29","TEXT_BANAMA104_01225_TODO_05",""
"30","TEXT_BANAMA104_01225_TODO_06",""
"31","TEXT_BANAMA104_01225_TODO_07",""
"32","TEXT_BANAMA104_01225_TODO_08",""
"33","TEXT_BANAMA104_01225_TODO_09",""
"34","TEXT_BANAMA104_01225_TODO_10",""
"35","TEXT_BANAMA104_01225_TODO_11",""
"36","TEXT_BANAMA104_01225_TODO_12",""
"37","TEXT_BANAMA104_01225_TODO_13",""
"38","TEXT_BANAMA104_01225_TODO_14",""
"39","TEXT_BANAMA104_01225_TODO_15",""
"40","TEXT_BANAMA104_01225_TODO_16",""
"41","TEXT_BANAMA104_01225_TODO_17",""
"42","TEXT_BANAMA104_01225_TODO_18",""
"43","TEXT_BANAMA104_01225_TODO_19",""
"44","TEXT_BANAMA104_01225_TODO_20",""
"45","TEXT_BANAMA104_01225_TODO_21",""
"46","TEXT_BANAMA104_01225_TODO_22",""
"47","TEXT_BANAMA104_01225_TODO_23",""
"48","TEXT_BANAMA104_01225_FIBUBBGAH_000_001","ここザンラク一帯は、我らアマルジャ族の聖地。<hex:02100103>その保全は、我らの当然の務め。"
"49","TEXT_BANAMA104_01225_FIBUBBGAH_000_002","難儀なるは「<hex:02280FFF09424E70634E616D65F209CF0103>」なり。<hex:02100103>きゃつらは、食欲赴くままに大地の恵みを食い荒らし、<hex:02100103>節操なく増え続ける……まさしく大地の憂患。"
"50","TEXT_BANAMA104_01225_FIBUBBGAH_000_003","かくなる上は、増殖の要因たる群れの頭目、<hex:02100103>巨亀「<hex:02280FFF09424E70634E616D65F209380103>」を滅せねばなるまい。"
"51","TEXT_BANAMA104_01225_FIBUBBGAH_000_004","よしんば「<hex:02280FFF09424E70634E616D65F209380103>」が見つからねば、<hex:02100103>「<hex:02280FFF09424E70634E616D65F209CF0103>」を狩りて、おびき寄せるが肝要。<hex:02100103>強き者よ……この使命、貴公にしかと託したぞ。"
"52","TEXT_BANAMA104_01225_FIBUBBGAH_000_011","仇敵は「<hex:02280FFF09424E70634E616D65F209CF0103>」と、その頭目「<hex:02280FFF09424E70634E616D65F209380103>」なり。<hex:02100103>強き者よ、<hex:02280FFF09424E70634E616D65F209CF0103>を間引き、<hex:02100103><hex:02280FFF09424E70634E616D65F209380103>を誘い出すのだ！"
"53","TEXT_BANAMA104_01225_FIBUBBGAH_000_021","「<hex:02280FFF09424E70634E616D65F209380103>」の討伐、見事なり。<hex:02100103><hex:02280FFF09424E70634E616D65F209CF0103>め、その増殖に歯止めなし。<hex:02100103>されど<hex:02280FFF09424E70634E616D65F209380103>を倒したなら、しばし落ちつこう。"
"54","TEXT_BANAMA104_01225_FIBUBBGAH_000_022","……油断大敵、いつまた群れが現れるやもしれぬ。<hex:02100103>次なる機会にも、貴公にこの役目を任せることもあろう。"
"55","TEXT_BANAMA104_01225_TORTOISE_BALLOON_001","<hex:02280FFF09424E70634E616D65F209380103>が姿を現した！"
"56","TEXT_BANAMA104_01225_POP_MESSAGE","敵の気配を感じた！！"
