"0","TEXT_GAIUSD203_01201_SEQ_00","ラムブルースは残りの霊砂について冒険者に相談したいようだ。"
"1","TEXT_GAIUSD203_01201_SEQ_01","残りの霊砂について、ラムブルースの仲間も捜索を行っているものの、音沙汰がないらしい。グリダニアの商店街の顔役「パルセモントレ」に、心当たりがないか聞いてみよう。"
"2","TEXT_GAIUSD203_01201_SEQ_02","パルセモントレも霊砂が出回るところは長年見ていないという。「<hex:022811FF0A4576656E744974656DF61E88CD0103>」の原石が採れるという南部森林の「ウルズの恵み」へ向かい、ホッグの縄張りを探ろう。"
"3","TEXT_GAIUSD203_01201_SEQ_03","ウルズの恵みで<hex:02280CFF05454F626AF61E8FCD0103>を調べると、姿なき声が聞こえた。ウルズの恵みにあった「<hex:022811FF0A4576656E744974656DF61E88CD0103>」の原石は、声の主が持ち去ったのだという。北部森林にあるイクサル軍伐採所で、残る「<hex:022811FF0A4576656E744974656DF61E88CC0103>」を探そう。"
"4","TEXT_GAIUSD203_01201_SEQ_04","「<hex:022811FF0A4576656E744974656DF61E88CC0103>」を見つけた。冒険者の活躍に感激した姿なき声は、見物料を払うという。北部森林にあるプラウドクリークの広場で、姿なき声が置いた品を探そう。"
"5","TEXT_GAIUSD203_01201_SEQ_05","広場にあったのは「<hex:022811FF0A4576656E744974656DF61E88CD0103>」だった。姿なき声は冒険者に再会を誓って消えた。モードゥナの聖コイナク財団の調査地に戻り、ラムブルースに「<hex:022811FF0A4576656E744974656DF61E88CC0103>」と「<hex:022811FF0A4576656E744974656DF61E88CD0103>」を渡そう。"
"6","TEXT_GAIUSD203_01201_SEQ_06","4つの属性の霊砂がそろい、シドが防衛機構を破るクリスタル「牙」を完成させた。ビッグス、ウェッジ、そして姿なき声として冒険者を観察していたグ・ラハ・ティアも合流し、クリスタルタワー調査団は「ノア」と命名される。いよいよ始まるクリスタルタワーの調査は、ノアにどのような真実をもたらすのだろうか。"
"7","TEXT_GAIUSD203_01201_SEQ_07",""
"8","TEXT_GAIUSD203_01201_SEQ_08",""
"9","TEXT_GAIUSD203_01201_SEQ_09",""
"10","TEXT_GAIUSD203_01201_SEQ_10",""
"11","TEXT_GAIUSD203_01201_SEQ_11",""
"12","TEXT_GAIUSD203_01201_SEQ_12",""
"13","TEXT_GAIUSD203_01201_SEQ_13",""
"14","TEXT_GAIUSD203_01201_SEQ_14",""
"15","TEXT_GAIUSD203_01201_SEQ_15",""
"16","TEXT_GAIUSD203_01201_SEQ_16",""
"17","TEXT_GAIUSD203_01201_SEQ_17",""
"18","TEXT_GAIUSD203_01201_SEQ_18",""
"19","TEXT_GAIUSD203_01201_SEQ_19",""
"20","TEXT_GAIUSD203_01201_SEQ_20",""
"21","TEXT_GAIUSD203_01201_SEQ_21",""
"22","TEXT_GAIUSD203_01201_SEQ_22",""
"23","TEXT_GAIUSD203_01201_SEQ_23",""
"24","TEXT_GAIUSD203_01201_TODO_00","グリダニアのパルセモントレと話す"
"25","TEXT_GAIUSD203_01201_TODO_01","ウルズの恵みでホッグの縄張りを探る"
"26","TEXT_GAIUSD203_01201_TODO_02","イクサル軍伐採所で<hex:022811FF0A4576656E744974656DF61E88CC0103>を入手"
"27","TEXT_GAIUSD203_01201_TODO_03","姿なき声からの礼を入手"
"28","TEXT_GAIUSD203_01201_TODO_04","聖コイナク財団の調査地のラムブルースに霊砂を渡す"
"29","TEXT_GAIUSD203_01201_TODO_05",""
"30","TEXT_GAIUSD203_01201_TODO_06",""
"31","TEXT_GAIUSD203_01201_TODO_07",""
"32","TEXT_GAIUSD203_01201_TODO_08",""
"33","TEXT_GAIUSD203_01201_TODO_09",""
"34","TEXT_GAIUSD203_01201_TODO_10",""
"35","TEXT_GAIUSD203_01201_TODO_11",""
"36","TEXT_GAIUSD203_01201_TODO_12",""
"37","TEXT_GAIUSD203_01201_TODO_13",""
"38","TEXT_GAIUSD203_01201_TODO_14",""
"39","TEXT_GAIUSD203_01201_TODO_15",""
"40","TEXT_GAIUSD203_01201_TODO_16",""
"41","TEXT_GAIUSD203_01201_TODO_17",""
"42","TEXT_GAIUSD203_01201_TODO_18",""
"43","TEXT_GAIUSD203_01201_TODO_19",""
"44","TEXT_GAIUSD203_01201_TODO_20",""
"45","TEXT_GAIUSD203_01201_TODO_21",""
"46","TEXT_GAIUSD203_01201_TODO_22",""
"47","TEXT_GAIUSD203_01201_TODO_23",""
"48","TEXT_GAIUSD203_01201_RAMMBROES_000_000","<hex:022C0DFF07022903EB0203FF02200303>。<hex:02100103>残る「<hex:022811FF0A4576656E744974656DF61E88CD0103>」と「<hex:022811FF0A4576656E744974656DF61E88CC0103>」の調達について、<hex:02100103>君に相談させてもらいたい。"
"49","TEXT_GAIUSD203_01201_RAMMBROES_000_001","実は、シャーレアン出身の仲間にも<hex:02100103>「霊砂」の回収を依頼しているのだが、<hex:02100103>いつまで経っても音沙汰がなくてね……。"
"50","TEXT_GAIUSD203_01201_RAMMBROES_000_002","あの人のことだから、連絡を怠っているだけだと思うが、<hex:02100103>面倒ごとに巻きこまれた可能性もある。<hex:02100103>すまないが、君も引き続き「霊砂」を追ってほしい。"
"51","TEXT_GAIUSD203_01201_RAMMBROES_000_003","ひとまずは、残り2つの「霊砂」の原石が採れる黒衣森へ。<hex:02100103>グリダニアの商店街の顔役「パルセモントレ」に<hex:02100103>心当たりがないか聞いてくれ。"
"52","TEXT_GAIUSD203_01201_PARSEMONTRET_000_010","「霊砂」じゃと？　また珍しいものを……。<hex:02100103>ここはグリダニア随一の商店街じゃが、<hex:02100103>あれが売り出される光景は、何年も見ておらんな。"
"53","TEXT_GAIUSD203_01201_PARSEMONTRET_000_011","「<hex:022811FF0A4576656E744974656DF61E88CD0103>」の原石が採れる場所なら知っておるが、<hex:02100103>あそこはひどく危険な場所じゃ。<hex:02100103>滅多に採れん石のためにおもむく命知らずは少なかろう。"
"54","TEXT_GAIUSD203_01201_PARSEMONTRET_000_012","それでも調べに行くというのか？<hex:02100103>……ふむ、命知らずはここにおったか。"
"55","TEXT_GAIUSD203_01201_PARSEMONTRET_000_013","ならば清水の満ちる場所……「ウルズの恵み」に行け。<hex:02100103>原石は、屈強なホッグの縄張りにあるという。<hex:02100103>せいぜい気をつけて探すことじゃな。"
"56","TEXT_GAIUSD203_01201_GRAHATIA_000_020","(-？？？？-)一足遅かったな、冒険者。<hex:02100103>そいつの縄張りを調べに来たんだろうが、無駄足だぜ？"
"57","TEXT_GAIUSD203_01201_GRAHATIA_000_021","(-姿なき声-)あー、無理無理、そっからじゃオレは見えねーよ。<hex:02100103>今は大人しく話を聞くこった。"
"58","TEXT_GAIUSD203_01201_GRAHATIA_000_022","(-姿なき声-)……そこにあった「<hex:022811FF0A4576656E744974656DF61E88CD0103>」の原石は、オレがいただいた。<hex:02100103>いくら探そうが、欠片も残っちゃいねーから諦めな。"
"59","TEXT_GAIUSD203_01201_GRAHATIA_000_023","(-姿なき声-)代わりに「<hex:022811FF0A4576656E744974656DF61E88CC0103>」のヒントをやるよ。<hex:02100103>……あれはイクサル族の手の内だ。<hex:02100103>連中は「霊砂」を使ってクリスタルを清めるつもりらしい。"
"60","TEXT_GAIUSD203_01201_GRAHATIA_000_024","(-姿なき声-)取る気があるなら早くしろよ？<hex:02100103>ぐずぐずしてたら、そっちもオレがいただいていく。<hex:02100103>早い話が……競争だ！"
"61","TEXT_GAIUSD203_01201_GRAHATIA_000_025","(-姿なき声-)北部森林にあるイクサル軍伐採所で「<hex:022811FF0A4576656E744974656DF61E88CC0103>」を探せ。<hex:02100103>どんな奮闘を見せてくれるか、楽しみにしてるぜ！"
"62","TEXT_GAIUSD203_01201_GRAHATIA_000_030","(-姿なき声-)見てたぜ、あんたカッコいーな！<hex:02100103>敵陣に颯爽と乗りこむ勇姿……<hex:02100103>思わず見入って「<hex:022811FF0A4576656E744974656DF61E88CC0103>」を取り損ねちまった。"
"63","TEXT_GAIUSD203_01201_GRAHATIA_000_040","(-姿なき声-)……って、競争してたんだっけか。<hex:02100103>残念だがオレの負けだな。<hex:02100103>その「<hex:022811FF0A4576656E744974656DF61E88CC0103>」は、あんたが持って帰るといい。"
"64","TEXT_GAIUSD203_01201_GRAHATIA_000_041","(-姿なき声-)オレにとっちゃ、あんたの奮戦を拝めたことの方が、<hex:02100103>「霊砂」よりよっぽど収穫だしな。<hex:02100103>せっかくだし、見物料のひとつでも払わせてくれよ。"
"65","TEXT_GAIUSD203_01201_GRAHATIA_000_042","(-姿なき声-)ここから東の、プラウドクリークにある広場に<hex:02100103>心ばかりの品を置いとくぜ。<hex:02100103>亡者どもに踏み潰される前に持ってけよ！"
"66","TEXT_GAIUSD203_01201_GRAHATIA_000_050","(-姿なき声-)へへっ、ちょっとは驚いたか？<hex:02100103>ウルズの恵みにあった石を砕いた「<hex:022811FF0A4576656E744974656DF61E88CD0103>」だ。<hex:02100103>遠慮なく、あんたの懐にしまってくれ。"
"67","TEXT_GAIUSD203_01201_GRAHATIA_000_051","(-姿なき声-)別に、今までからかってたわけじゃないぜ。<hex:02100103>奮戦の見物料って言っただろ？<hex:02100103>あんたにならやってもいい……そう思ったから譲るだけだ。"
"68","TEXT_GAIUSD203_01201_GRAHATIA_000_052","(-姿なき声-)オレの仕事は、人の作る歴史を記録することでね。<hex:02100103>とりわけ、あんたみたいな強い奴の作る歴史が好きなのさ。"
"69","TEXT_GAIUSD203_01201_GRAHATIA_000_053","(-姿なき声-)っつーことで、これからもカッコいー活躍してくれよ？<hex:02100103>また会おうぜ、冒険者！"
"70","TEXT_GAIUSD203_01201_RAMMBROES_000_060","残り2つの「霊砂」は見つかったか？<hex:02100103>キミには手間をかけるが、どうにか調達してほしい。"
"71","TEXT_GAIUSD203_01201_RAMMBROES_000_061","おお、「<hex:022811FF0A4576656E744974656DF61E88CC0103>」と「<hex:022811FF0A4576656E744974656DF61E88CD0103>」を確保したか！<hex:02100103>助かった、さっそくシドに加工を始めてもらおう。"
"72","TEXT_GAIUSD203_01201_CID_000_062","やったぞ、完成だ……！"
"73","TEXT_GAIUSD203_01201_RAMMBROES_000_063","おお、これが「クリスタルタワー」への路を拓くもの……<hex:02100103>すなわち、防衛機構を打ち砕く「牙」だな！"
"74","TEXT_GAIUSD203_01201_CID_000_064","ああ、<hex:022C0DFF07022903EB0203FF02200203>のおかげで準備は整った。<hex:02100103>これで入口に立つことができる！"
"75","TEXT_GAIUSD203_01201_BIGGS_000_065","(-？？？？-)待ってください、親方ぁ～！"
"76","TEXT_GAIUSD203_01201_CID_000_066","ビッグス！　ウェッジ！<hex:02100103>来てくれたのか！"
"77","TEXT_GAIUSD203_01201_BIGGS_000_067","へへ……古代アラグ文明の技術といえば、<hex:02100103>今の帝国ですら及ばない、神の域に達していたと聞きます。<hex:02100103>この機会に学ばない手はないですよ。"
"78","TEXT_GAIUSD203_01201_CID_000_068","お前たち……。<hex:02100103>その志は買うが、俺はここで得た知識を<hex:02100103>自分のものにするつもりはないんだ。"
"79","TEXT_GAIUSD203_01201_CID_000_069","強すぎる力、行きすぎた技術は、世界に混乱を招く……。<hex:02100103>ガレマール帝国がアルテマウェポンを利用して、<hex:02100103>三国に降伏を迫ったようにな。"
"80","TEXT_GAIUSD203_01201_CID_000_070","ウェッジ、うちの社訓は何だ？"
"81","TEXT_GAIUSD203_01201_WEDGE_000_071","ハ、ハイッス！<hex:02100103>ええっと……技術は自由のために……ッス？"
"82","TEXT_GAIUSD203_01201_CID_000_072","……そうだ。<hex:02100103>俺たちは決して、人の脅威となる技術を……<hex:02100103>第二のアルテマウェポンを生み出してはいけない。"
"83","TEXT_GAIUSD203_01201_CID_000_073","だからこそクリスタルタワーを調査し、必要なら封印する。<hex:02100103>……それが、俺がこの調査に参加した理由だ。"
"84","TEXT_GAIUSD203_01201_GRAHATIA_000_074","(-聞き覚えのある声-)面白いこと言うじゃねーか。<hex:02100103>人の歴史を動かしてきたのは、そういう強い意志なんだ。"
"85","TEXT_GAIUSD203_01201_RAMMBROES_000_075","あなたは……やっと帰ってきましたか。<hex:02100103>今まで連絡もよこさず、何をしていたのです。"
"86","TEXT_GAIUSD203_01201_GRAHATIA_000_076","(-聞き覚えのある声-)ちゃんと「霊砂」を探してたぜ？<hex:02100103>もっとも、面白い奴がいたから渡しちまったけどな！"
"87","TEXT_GAIUSD203_01201_GRAHATIA_000_077","(-聞き覚えのある声-)よっ！<hex:02100103>約束どおり……また会ったな、冒険者！"
"88","TEXT_GAIUSD203_01201_GRAHATIA_000_078","オレの名前は、グ・ラハ・ティア。<hex:02100103>シャーレアンのバルデシオン委員会から来た。<hex:02100103>今回の調査、立ち合わせてもらうぜ！"
"89","TEXT_GAIUSD203_01201_RAMMBROES_000_079","……こんな人だが、間違いなく私たちの目付役だ。<hex:02100103>仲間として迎えてあげてほしい。"
"90","TEXT_GAIUSD203_01201_GRAHATIA_000_080","よっしゃ！<hex:02100103>これでついに「ノア」始動ってことだな！"
"91","TEXT_GAIUSD203_01201_CID_000_081","……ノア？"
