"0","TEXT_BANAMA004_01220_SEQ_00","灰の陣営のハムジ・ガーは、冒険者に依頼したいことがあるようだ。"
"1","TEXT_BANAMA004_01220_SEQ_01","前回までの冒険録：<hex:02100103>ハムジ・ガーにより「灰の一党」の盟友として迎えられた冒険者。彼から依頼された次なる任務は、「炎牙衆」に連れ拐われた「忘れられたオアシス」のミコッテ族の救出であった。前回同様、灰の一党に属するミコッテ族の戦士「ルーン・ガー」とともに、見事目的を達成する冒険者。そして、救出したミコッテ族とオアシスの民からの情報で、思いがけずルーン・ガーの悲しい過去が明らかになる。彼女はかつて「炎牙衆」に母を殺され、仇を討つべく灰の一党の仲間になった復讐の鬼だった。「灰の一党」と「炎牙衆」……両者の因縁が突風となってザンラクに吹き荒れる。果たしてルーン・ガーの復讐の行方は……？<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>「炎牙衆」と内通するテンパードたちが、リトルアラミゴに紛れ込んでいるらしい。リトルアラミゴへ向かい「ギシルベールト少闘佐」から話を聞こう。"
"2","TEXT_BANAMA004_01220_SEQ_02","商隊のキャリッジが、アマルジャ族に襲われているとの報告が入った。リトルアラミゴの南にいる「不滅隊の兵卒」のもとへ駆けつけよう。"
"3","TEXT_BANAMA004_01220_SEQ_03","不滅隊の兵卒が、「炎牙衆」と内通する犯人だった。裏切り者の「不滅隊の兵卒」と話し、問いただそう。"
"4","TEXT_BANAMA004_01220_SEQ_04","出現した「炎牙衆」を倒すことができた。味方を裏切った「不滅隊の兵卒」を、再度問いただそう。"
"5","TEXT_BANAMA004_01220_SEQ_05","ザゴズ・テーの力の前に、ルーン・ガーは手も足も出なかった。事の顛末を、リトルアラミゴの「ギシルベールト少闘佐」に報告しよう。"
"6","TEXT_BANAMA004_01220_SEQ_06","ギシルベールト少闘佐は、部下の裏切りに激しく狼狽し、炎牙衆に拐われた同胞の救出を冒険者に依頼した。一度「灰の陣営」に戻り、「ハムジ・ガー」と相談しよう。"
"7","TEXT_BANAMA004_01220_SEQ_07","拐われた者を助けることになった。まずはザンラク脇本陣の周辺にある「<hex:02280CFF05454F626AF61E90180103>」で待機し、アマルジャ族から「<hex:022811FF0A4576656E744974656DF61E88F00103>」を手に入れよう。"
"8","TEXT_BANAMA004_01220_SEQ_08","アマルジャ族から<hex:022811FF0A4576656E744974656DF61E88F00103>を手に入れた。ザハラク戦陣の「<hex:02280CFF05454F626AF61E901C0103>」に「<hex:022811FF0A4576656E744974656DF61E88F00103>」を使おう。"
"9","TEXT_BANAMA004_01220_SEQ_09","拐われた者たちを助けだすことができた。「灰の陣営」の「ハムジ・ガー」に報告をしよう。"
"10","TEXT_BANAMA004_01220_SEQ_10","ルーン・ガーはザゴズ・テーに敵わなかったことが、よほど悔しかったようだ。敵陣に突撃しようとする彼女をハムジ・ガーがいさめたが、仇討ちに助太刀するつもりはないらしい……。"
"11","TEXT_BANAMA004_01220_SEQ_11",""
"12","TEXT_BANAMA004_01220_SEQ_12",""
