"67","TEXT_GAIUSD202_01200_JEMIME_000_023","コホン、意気込んでいるところに失礼ですが……。<hex:02100103>こちらの金袋は、先約した聖コイナク財団のものですわ。<hex:02100103>……技師さんのお財布よりも重たいですし。"
"68","TEXT_GAIUSD202_01200_BIGGS_000_024","…………さすが、お前と親方はぬかりないな。"
"69","TEXT_GAIUSD202_01200_BIGGS_000_025","わかった……この「<hex:022811FF0A4576656E744974656DF61E88C90103>」からは手を引こう。<hex:02100103>代わりといっちゃなんだが、<hex:02100103>お前たちの新しい計画ってやつに、俺も参加させてくれ。"
"70","TEXT_GAIUSD202_01200_BIGGS_000_026","古代アラグ文明を調べられる機会なんて、そうないからな。<hex:02100103>せっかく掘り起こした技術を、<hex:02100103>親方だけの秘密にはしておけないぜ！"
"71","TEXT_GAIUSD202_01200_BIGGS_000_030","さっきの話によると、お前はほかの属性の「霊砂」も<hex:02100103>集めなきゃならないんだろ？"
"72","TEXT_GAIUSD202_01200_BIGGS_000_031","だったら、あてのない入荷を待つよりも、<hex:02100103>自分の足で探した方が早いかもしれないぞ。<hex:02100103>……実は、ちょっとした手がかりがあるんだ。"
"73","TEXT_GAIUSD202_01200_BIGGS_000_032","なんでも、北ザナラーンにいる商人が、<hex:02100103>まれに「<hex:022811FF0A4576656E744974656DF61E88CA0103>」を卸しているらしい。<hex:02100103>詳しい情報は、ウェッジが調べてるところだ。"
"74","TEXT_GAIUSD202_01200_BIGGS_000_033","あいつも、お前に触発されたらしくてな。<hex:02100103>珍しく「ひとりでやるッス！」なんて張り切ってたんだ。<hex:02100103>……まあ、上手くいってればいいんだが。"
"75","TEXT_GAIUSD202_01200_BIGGS_000_034","ウェッジは「キャンプ・ブルーフォグ」にいる。<hex:02100103>雇った冒険者が同行しているはずだから、<hex:02100103>現地で探して合流してくれ。"
"76","TEXT_GAIUSD202_01200_BIGGS_000_035","ウェッジと一緒に「<hex:022811FF0A4576656E744974656DF61E88CA0103>」を探すといい。<hex:02100103>キャンプ・ブルーフォグに行けば足跡を追えるはずだ。<hex:02100103>俺も工房を片したらモードゥナへ行くさ。"
"77","TEXT_GAIUSD202_01200_NPC_000_040","なによ……同行者を探してるなら、ほかをあたってくれる？<hex:02100103>こっちは酷い目にあって、ボロボロなの。"
"78","TEXT_GAIUSD202_01200_NPC_000_041","ララフェル族の技師に雇われて、<hex:02100103>「霊砂」とかいう品を扱う商人を訪ねたんだけど……<hex:02100103>意外に高価なものらしくて、賊に奪われたっていうのよ。"
"79","TEXT_GAIUSD202_01200_NPC_000_042","取り戻すために根城へ忍び込んだけど、バレちゃってね。<hex:02100103>同行してた依頼人とも、逃げるときにはぐれちゃった……<hex:02100103>って、アナタ依頼人の知り合いなの？"
"80","TEXT_GAIUSD202_01200_NPC_000_043","だ、だったらアナタが探しに行ってあげなさいよ！<hex:02100103>依頼人はまだ、賊の根城……<hex:02100103>「アマジナ霊銀山跡」の中かもしれないわ。"
"81","TEXT_GAIUSD202_01200_NPC_000_044","依頼人はまだ、賊の根城……<hex:02100103>「アマジナ霊銀山跡」の中かもしれないわ。<hex:02100103>私は行かないわよ、ボロボロなんだもの！"
"82","TEXT_GAIUSD202_01200_WEDGE_000_050","ううっ、またこの展開ッス……！<hex:02100103>雇った冒険者ともはぐれたし、今度こそ死んじゃうッス！<hex:02100103>誰かぁ……助けてほしいッスー！"
"83","TEXT_GAIUSD202_01200_WEDGE_000_051","……いや、あと少し頑張って逃げるだけッス。<hex:02100103>オイラだって、みんなに追いつくって決めたッス。<hex:02100103>だから………………………………よしッ！"
"84","TEXT_GAIUSD202_01200_WEDGE_000_052","ぴぎゃああああああッ！？<hex:02100103>ごめんなさいッス、もう来ないから許してほしい……ッス？"
"85","TEXT_GAIUSD202_01200_WEDGE_000_053","<hex:022C0DFF07022903EB0203FF02200303>！<hex:02100103>ど、どうしてここにいるッス！？<hex:02100103>幻ッス？　仲間の危機を感知するセンサー搭載ッス！？"
"86","TEXT_GAIUSD202_01200_WEDGE_000_054","何はともあれ助かったッス……。<hex:02100103>オイラ、開発に使う「<hex:022811FF0A4576656E744974656DF61E88CA0103>」を探しにきたッス。<hex:02100103>危険な冒険だったけど、目的のブツは手に入れたッス！"
"87","TEXT_GAIUSD202_01200_WEDGE_000_055","……あれ？　「<hex:022811FF0A4576656E744974656DF61E88CA0103>」がないッス？<hex:02100103>た、大変ッス、逃げてる途中で落としたッス！<hex:02100103>探しに行かないと……！"
"88","TEXT_GAIUSD202_01200_WEDGE_000_056","行ってくれるッス…………？"
"89","TEXT_GAIUSD202_01200_WEDGE_000_057","フッフー！　持つべきものは仲間ッス……！<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E88CA0103>」は、この敷地内に落ちてるはずッス。<hex:02100103>よろしく頼んだッス！"
"90","TEXT_GAIUSD202_01200_WEDGE_000_058","逃げてる途中に「<hex:022811FF0A4576656E744974656DF61E88CA0103>」を落としちゃったッス……。<hex:02100103>アマジナ霊銀山跡の中に落ちてるはずッス。<hex:02100103>よろしく頼んだッス！"
"91","TEXT_GAIUSD202_01200_WEDGE_000_060","「<hex:022811FF0A4576656E744974656DF61E88CA0103>」はどうなったッス！？<hex:02100103>無事に見つけ出せたッス！？"
"92","TEXT_GAIUSD202_01200_WEDGE_000_061","フッフー！　確かに「<hex:022811FF0A4576656E744974656DF61E88CA0103>」ッス！<hex:02100103>さっそく持って帰って、ビッグスにも見せてやるッス。"
"93","TEXT_GAIUSD202_01200_WEDGE_000_062","……え？　そっちも「<hex:022811FF0A4576656E744974656DF61E88CA0103>」を探しにきたッス？<hex:02100103>親方と一緒に、古代アラグ文明の研究を……ふむふむ。"
"94","TEXT_GAIUSD202_01200_WEDGE_000_063","そういうことなら、この「霊砂」は持っていくといいッス。<hex:02100103>飛空艇の開発には無限の可能性があるけど、<hex:02100103>遺跡の調査にはこれが必要ッス！"
"95","TEXT_GAIUSD202_01200_WEDGE_000_064","代わりに、オイラも調査に協力させてもらうッス。<hex:02100103>社員をおいてひとりで調査なんて、親方は水臭いッス～！"
"96","TEXT_GAIUSD202_01200_WEDGE_000_065","じゃあ、そろそろここから脱出ッス。<hex:02100103>先にモードゥナに戻って、「霊砂」を納めてほしいッス！<hex:02100103>なんだか勇気が出たし、オイラも全速力で逃げきるッス！"
"97","TEXT_GAIUSD202_01200_RAMMBROES_000_070","「霊砂」は調達できたか？<hex:02100103>まずは1、2種類だけでも、確保したいところだが……。"
"98","TEXT_GAIUSD202_01200_RAMMBROES_000_071","おお、「<hex:022811FF0A4576656E744974656DF61E88C90103>」と「<hex:022811FF0A4576656E744974656DF61E88CA0103>」か！<hex:02100103>恩に着るぞ、<hex:022C0DFF07022903EB0203FF02200303>。<hex:02100103>君の協力を得てから、調査はますます軌道に乗った。"
"99","TEXT_GAIUSD202_01200_RAMMBROES_000_072","シド、さっそくクリスタルの成形を始めてくれ。<hex:02100103>一刻も早く、防衛機構を破る「牙」を作り出そう。"
"100","TEXT_GAIUSD202_01200_CID_000_073","ああ、任された。<hex:02100103>こいつが揃えた素材に、俺も全力をかけて応えよう。"
"101","TEXT_GAIUSD202_01200_CID_000_074","それにしても、よく「霊砂」を見つけてこられたな。<hex:02100103>お前の仕事は疑っちゃいないが、<hex:02100103>正直、もう少しくらいは手を焼くかと思ったぞ。"
"102","TEXT_GAIUSD202_01200_CID_000_075","……ビッグスとウェッジが？"
"103","TEXT_GAIUSD202_01200_CID_000_076","そうか……まったく、うちの社員は向上心が高くて困る。<hex:02100103>会長もおちおち踏んぞり返ってられないぜ、なぁ？"
"104","TEXT_GAIUSD202_01200_CID_000_077","よし、俺たちも前進あるのみだ。<hex:02100103>あいつらが合流する前に、残りの「霊砂」を集めよう。<hex:02100103>……在り処はわかっていないのか？"
"105","TEXT_GAIUSD202_01200_RAMMBROES_000_078","残念ながら……だが、手は打ってある。<hex:02100103>そろそろ成果が届いてもいい頃なのだが……。"
"106","TEXT_GAIUSD202_01200_CID_000_079","……それにしては浮かない顔だな。<hex:02100103>しっかりしてくれよ、責任者。<hex:02100103>ワケアリなら、手遅れになる前に相談してくれ。"
"107","TEXT_GAIUSD202_01200_RAMMBROES_000_080","ああ……そうさせてもらおう。<hex:02100103>だが、ひとまずは2つの「霊砂」の入手を労おうじゃないか。<hex:02100103><hex:022C0DFF07022903EB0203FF02200303>に、多大なる感謝を。"
