"0","TEXT_FESGSC702_04728_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>金碟遊樂場的奧利爾請來了遊樂場的所有者戈德伯特。"
"1","TEXT_FESGSC702_04728_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>季節活動結束後無法進行，敬請注意。<hex:02100103>詳情請參見官方網站。<hex:02100103><hex:02100103>戈德伯特爽快地答應了琪琵．嘉奇亞的請求，為她講述金碟遊樂場的秘密。前往乙太之光廣場附近和戈德伯特談談。"
"2","TEXT_FESGSC702_04728_SEQ_02","戈德伯特為冒險者介紹了遊樂園的各個地區。琪琵．嘉奇亞收集到了寫報導需要的資料，十分高興。和金碟遊樂場入口廣場的奧利爾談談。"
"3","TEXT_FESGSC702_04728_SEQ_03","和奧利爾進行了交談，得到了感謝採訪的伴手禮。琪琵．嘉奇亞興奮地前去構思宣傳報導了。繼續暢享1.5倍金碟幣的金碟嘉年華。"
"4","TEXT_FESGSC702_04728_SEQ_04",""
"5","TEXT_FESGSC702_04728_SEQ_05",""
"6","TEXT_FESGSC702_04728_SEQ_06",""
"7","TEXT_FESGSC702_04728_SEQ_07",""
"8","TEXT_FESGSC702_04728_SEQ_08",""
"9","TEXT_FESGSC702_04728_SEQ_09",""
"10","TEXT_FESGSC702_04728_SEQ_10",""
"11","TEXT_FESGSC702_04728_SEQ_11",""
"12","TEXT_FESGSC702_04728_SEQ_12",""
"13","TEXT_FESGSC702_04728_SEQ_13",""
"14","TEXT_FESGSC702_04728_SEQ_14",""
"15","TEXT_FESGSC702_04728_SEQ_15",""
"16","TEXT_FESGSC702_04728_SEQ_16",""
"17","TEXT_FESGSC702_04728_SEQ_17",""
"18","TEXT_FESGSC702_04728_SEQ_18",""
"19","TEXT_FESGSC702_04728_SEQ_19",""
"20","TEXT_FESGSC702_04728_SEQ_20",""
"21","TEXT_FESGSC702_04728_SEQ_21",""
"22","TEXT_FESGSC702_04728_SEQ_22",""
"23","TEXT_FESGSC702_04728_SEQ_23",""
"24","TEXT_FESGSC702_04728_TODO_00","和戈德伯特對話"
"25","TEXT_FESGSC702_04728_TODO_01","和奧利爾對話"
"26","TEXT_FESGSC702_04728_TODO_02",""
"27","TEXT_FESGSC702_04728_TODO_03",""
"28","TEXT_FESGSC702_04728_TODO_04",""
"29","TEXT_FESGSC702_04728_TODO_05",""
"30","TEXT_FESGSC702_04728_TODO_06",""
"31","TEXT_FESGSC702_04728_TODO_07",""
"32","TEXT_FESGSC702_04728_TODO_08",""
"33","TEXT_FESGSC702_04728_TODO_09",""
"34","TEXT_FESGSC702_04728_TODO_10",""
"35","TEXT_FESGSC702_04728_TODO_11",""
"36","TEXT_FESGSC702_04728_TODO_12",""
"37","TEXT_FESGSC702_04728_TODO_13",""
"38","TEXT_FESGSC702_04728_TODO_14",""
"39","TEXT_FESGSC702_04728_TODO_15",""
"40","TEXT_FESGSC702_04728_TODO_16",""
"41","TEXT_FESGSC702_04728_TODO_17",""
"42","TEXT_FESGSC702_04728_TODO_18",""
"43","TEXT_FESGSC702_04728_TODO_19",""
"44","TEXT_FESGSC702_04728_TODO_20",""
"45","TEXT_FESGSC702_04728_TODO_21",""
"46","TEXT_FESGSC702_04728_TODO_22",""
"47","TEXT_FESGSC702_04728_TODO_23",""
"48","TEXT_FESGSC702_04728_KIPIHJAKKYA_000_001","我竟然能專訪那個戈德伯特了，好像做夢一樣！<hex:02100103>我已經做好萬全準備了，只要你說一聲，<hex:02100103>我們就去找奧利爾！"
"49","TEXT_FESGSC702_04728_PETYRWINSOME_000_002","我剛看見目標，<hex:02100103>就被«渡鴉週刊»的記者搶先拿到了。<hex:02100103>唉……可惜了。"
"50","TEXT_FESGSC702_04728_DURALTHARAL_000_003","我負責的區域裡那兩個全被你找到了。<hex:02100103>不愧是正牌冒險者，找寶藏就是專業……"
