"0","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_LINA_000_000","……あのとおり、アルマちゃん、体調を崩してるんですよね。<hex:02100103>気丈に振る舞ってるものの、なかなか復調しなくて……。<hex:02100103>ただの風邪とか、そんな病気じゃないような……？"
"1","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_LINA_000_040","おかえりなさい～～！<hex:02100103>……って、どちらへ行かれてたんですか？<hex:02100103>あら……モンブランくんは一緒だったの……そんなぁ～～！"
"2","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_LINA_000_080","（★未使用／削除予定★）"
"3","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_LINA_000_090","まさか、今度はラムザくんが囚われるなんて……。<hex:02100103>せっかくアルマちゃんを救出したというのに……。"
"4","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_LINA_000_100","エオルゼアを救い、ドマを解放した勇者の冒険者さんなら大丈夫！<hex:02100103>今ほど、冒険者さんがいてくれて心強いことはありません……！<hex:02100103>……大丈夫……ですよね？"
"5","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_LINA_000_110","（★未使用／削除予定★）"
"6","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_LINA_000_130","（★未使用／削除予定★）"
"7","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_LINA_000_131","（★未使用／削除予定★）"
"8","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_LINA_000_132","（★未使用／削除予定★）"
"9","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_LINA_000_133","（★未使用／削除予定★）"
"10","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_000","モンブランとハーディのおかけで、<hex:02100103>ダルマスカに関する情報を多く得ることができました。<hex:02100103>本当に感謝していますよ。"
"11","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_001","え？　モンブランとハーディですか？<hex:02100103>ええ、たしかに最初はモーグリ族に何ができるのか、<hex:02100103>お恥ずかしながら、そう考えていたのは事実です……。"
"12","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_002","それもこれも、ガレアン族こそがナンバーワン……<hex:02100103>そんなつまらない驕り、思い上がり、自惚れに、<hex:02100103>いつの間にか支配されていた……そう気付いたのです。"
"13","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_003","どうしてなんでしょうね……。<hex:02100103>帝国を追われたことで自尊心が傷つき、他民族を見下すことで、<hex:02100103>心のバランスを保とうとしていたのかもしれません……。"
"14","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_050","ボクには何の力にもなれない……それが悔しい……。<hex:02100103>オーボンヌ修道院までたどり着ければ……きっと……。<hex:02100103>すみません、<hex:020813E905FF07E8B2B4E5A5B3FF07E8B2B4E696B903>にすべてをお任せすることになって……！"
"15","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_110","（★未使用／削除予定★）"
"16","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_120","父の新しい戯曲はいかがでしたか？<hex:02100103>まだ稽古中なので、台詞も構成もまだ変わるとは思いますが、<hex:02100103>ボクは面白いと思ってます……手応えを感じていますよ。"
"17","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_121","……ボクは父を尊敬しています。<hex:02100103>自分の護るべき規範をしっかりと持っている父を。<hex:02100103>帝国を追われた今も父が間違っているとは思いません……。"
"18","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_122","ですが、この異国の地で何ができるんだろう……<hex:02100103>追われたボクらに何ができるんだろう……<hex:02100103>今までの努力は何だったのだろう……。"
"19","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_123","何かをやったとしても認めてもらえないのではないか……<hex:02100103>文化の異なるこの遠い異国でボクらの才覚や努力を、<hex:02100103>この劇団の力を認めてくれる人はいるのだろうか……。"
"20","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_124","……ほんっと、子供ですね、ボクは。<hex:02100103>ずっと不安だったんです、帝国を離れてからずっと…。<hex:02100103>その不安から逃れようと皆さんに尊大な態度をとってしまった。"
"21","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_125","あとから聞きましたが、どうやら母の形見のネックレス……<hex:02100103>聖石ヴァルゴに込められた勇者ラムザさんの魂に触れた瞬間、<hex:02100103>覆っていた「恐れ」や「怒り」といった鎧を溶かしてくれた……。"
"22","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_126","今は心の底から帝都を離れてよかったと考えています。<hex:02100103>あのままだと狭く閉じた世界しか知らず、<hex:02100103>高慢で尊大なまま、人間として成長を止めたままだったでしょう。"
"23","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_127","モンブランやハーディ、ミコトさん、リナさん、シドおじさん、<hex:02100103>ブワジさんにフランさん、そして<hex:020813E905FF07E8B2B4E5A5B3FF07E8B2B4E696B903>……。<hex:02100103>みなさんに感謝します。"
"24","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_128","……いつか、ボクは<hex:020813E905FF07E8B2B4E5A5B3FF07E8B2B4E696B903>の物語を書いてみたい、<hex:02100103><hex:020813E905FF07E8B2B4E5A5B3FF07E8B2B4E696B903>がこれまで経験してきた出会いや別れ、戦い……<hex:02100103>きっと素晴らしい物語になるんじゃないかな……。"
"25","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_129","また、ここを訪れてくださいね。<hex:02100103>そして、<hex:020813E905FF07E8B2B4E5A5B3FF07E8B2B4E696B903>の冒険譚をボクに聞かせてください。<hex:02100103><hex:020813E905FF07E8B2B4E5A5B3FF07E8B2B4E696B903>はボクを成長へと導いてくれる師範、その人なんですから！"
"26","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_100","（★未使用／削除予定★）"
"27","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_101","（★未使用／削除予定★）"
"28","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_102","（★未使用／削除予定★）"
"29","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_103","（★未使用／削除予定★）"
"30","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_104","（★未使用／削除予定★）"
"31","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_110","（★未使用／削除予定★）"
"32","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_120","冒険者さん、今まで色々とありがとうございました。<hex:02100103>私の命ばかりでなく父や兄までお救いいただき、<hex:02100103>御礼の申し上げようもございません。"
"33","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_121","ご観覧いただいたように、父は今回の旅の集大成として、<hex:02100103>デュライ白書をベースにした戯曲を完成させました。<hex:02100103>あとは私たちが舞台として完成させるだけ……。"
"34","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_122","思い返せば、この冒険の旅は、新作の取材旅行のためでした。<hex:02100103>それが、たとえデュライ家の雪辱を果たすためだったとしても、<hex:02100103>たとえ亡き母を蘇らすためだったとしても、終着駅は一緒……。"
"35","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_123","聖石に導かれるようにオーボンヌ修道院にたどり着き、<hex:02100103>あの悪魔と戦うことは私たちの……いえ、<hex:02100103>冒険者さんの運命だったのかもしれません……。"
"36","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_124","そう考えると、私たちが帝国を追われ、この地に流れ着いたのも、<hex:02100103>父が行方不明となり、その結果、冒険者さんと出会えたのも、<hex:02100103>運命の糸に紡がれた私たちの宿命だったのかもしれませんね。"
"37","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_125","……この首飾りの聖石はただのクリスタルに戻りました。<hex:02100103>勇者ラムザさんの願いが叶ったからなのでしょうね。<hex:02100103>母の形見を失わないで済むのは嬉しいことです……。"
"38","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_126","あの……また遊びにいらしてくださいね。<hex:02100103>父も兄も皆が喜びますから……もちろん私も！<hex:02100103>だから、さようならは言いません！"
"39","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_127","我ら罪深きイヴァリースの子らが、<hex:02100103>神々の御力により救われんことを……。"
"40","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_010","早速、ネックレスの聖石「ヴァルゴ」の一片を使って、<hex:02100103>装置を調整してみますね。<hex:02100103>今しばらくお時間をください……。"
"41","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_020","バッガモナンさんのネックレスを使うことにしました。<hex:02100103>聖石「ヴァルゴ」を装置に組み込んで調整しています。<hex:02100103>今しばらくお時間をください……。"
"42","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_050","組み立てはうまくいってるんですが、<hex:02100103>出力が予想より若干下回っているようですね……。<hex:02100103>もう少し調整したほうがよいようです。"
"43","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_080","（★未使用／削除予定★）"
"44","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_081","（★未使用／削除予定★）"
"45","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_082","（★未使用／削除予定★）"
"46","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_083","（★未使用／削除予定★）"
"47","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_090","そんな……エーテルジャマーが役に立たなかっただなんて！<hex:02100103>なんという……なんという……失敗を……。"
"48","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_100","過去のゾディアックブレイブ……いえ、光の戦士ですら、<hex:02100103>聖天使アルテマを討滅することは叶わなかったようです……。<hex:02100103>何が待ち受けているかわかりませんが、ご用心を……！"
"49","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_110","（★未使用／削除予定★）"
"50","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_120","（★未使用／削除予定★）"
"51","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_121","（★未使用／削除予定★）"
"52","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_122","（★未使用／削除予定★）"
"53","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_123","（★未使用／削除予定★）"
"54","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_000","（★未使用／削除予定★）"
"55","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_020","（★未使用／削除予定★）"
"56","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_040","みんなに報告するクポ～！<hex:02100103>早く伝えたいクポ～、喋りたいクポ～！<hex:02100103>モグが報告してもいいクポ？"
"57","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_050","いってらっしゃいクポ！<hex:02100103>モグはさらに詳しくみんなに伝えておくクポ！<hex:02100103>任せておくクポ！"
"58","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_080","（★未使用／削除予定★）"
"59","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_090","モグがいながら、みすみすラムザを連れ去られたクポ……！<hex:02100103>悔しいクポ……情けないクポ……恥だクポ……！<hex:02100103>クポポポポ…………。"
"60","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_091","兄ちゃん、クポクポ呟いてる場合じゃないクポ！<hex:02100103>モンブラン兄ちゃんが落ち込んでいたら、<hex:02100103>いったい誰がダルマスカの平和を守るんだクポ！！"
"61","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_100","そうだ、嘆いている場合じゃないクポ！<hex:02100103>ハーディ！<hex:02100103>モグをもっと「はげます」クポ！　「エール」を送るクポ！"
"62","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_101","兄ちゃん、男前クポ！　さっすが長男クポ！<hex:02100103>流浪のモーグリ族の名誉のためにも頑張るクポ！<hex:02100103>全クガネ女子が兄ちゃんに夢中クポ！！"
"63","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_110","（★未使用／削除予定★）"
"64","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_111","（★未使用／削除予定★）"
"65","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_120","裏方の仕事だけじゃなくて役ももらったんだクポ！<hex:02100103>配役の名は……イズルード？<hex:02100103>よくわからないけどイケメンの役らしいクポ！！"
"66","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_121","兄ちゃん、裏方はモグがバッチリ引き受けるから、<hex:02100103>役者としての実力をみんなに見せつけてやるんだクポ！<hex:02100103>流浪のモーグリ族の名にかけて、頑張るンだクポ！！"
"67","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_000","兄ちゃんとラムザさんが仲良くなったのはいいことだクポ！<hex:02100103>だけど、ラムザさんの性格が変わったのは、<hex:02100103>ネックレスの聖石に込められたエーテルが原因だと思うクポ……。"
"68","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_001","あのとき、エーテルが混じり合っているのを目撃したクポ！<hex:02100103>ただ、その影響はもうなくなったはずクポ、<hex:02100103>もう何がなんだかわからないクポ～～。"
"69","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_050","兄ちゃんが迷惑かけなかったクポ？<hex:02100103>大丈夫ならいいクポ……。<hex:02100103>兄ちゃん、調子に乗るとすぐに危険なことするので心配クポ～！"
"70","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_080","（★未使用／削除予定★）"
"71","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_030","（★未使用／削除予定★）"
"72","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_080","（★未使用／削除予定★）"
"73","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_090","ナァ、なんとかなるヨナ？<hex:02100103>バッガモナン兄貴の二の舞になんてさせやしないゼ！<hex:02100103>ナァ、そうだロ？"
"74","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_110","（★未使用／削除予定★）"
"75","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_120","（★未使用／削除予定★）"
"76","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_121","（★未使用／削除予定★）"
"77","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_030","（★未使用／削除予定★）"
"78","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_060","（★未使用／削除予定★）"
"79","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_080","（★未使用／削除予定★）"
"80","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_090","（★未使用／削除予定★）"
"81","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_110","（★未使用／削除予定★）"
"82","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_120","（★未使用／削除予定★）"
"83","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_121","（★未使用／削除予定★）"
"84","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_030","（★未使用／削除予定★）"
"85","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_060","（★未使用／削除予定★）"
"86","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_080","（★未使用／削除予定★）"
"87","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_090","（★未使用／削除予定★）"
"88","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_110","（★未使用／削除予定★）"
"89","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_120","（★未使用／削除予定★）"
"90","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_121","（★未使用／削除予定★）"
"91","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_122","（★未使用／削除予定★）"
"92","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_080","（★未使用／削除予定★）"
"93","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_090","……どうやらアルテマはあの修道院から外へ出られないようだな。<hex:02100103>何故、出ることができないのか不明だが、<hex:02100103>出るための術を探しているということか？　もしや聖石は……。"
"94","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_100","……すまない、貴殿を騙すような真似をして。<hex:02100103>だが、我々「レンテの涙」は……いや、全レジスタンスは、<hex:02100103>汚い手段を取らねばならぬほど追い込まれているのだ……。"
"95","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_101","……これ以上、言い訳するのはやめておこう。<hex:02100103>とにかく、あのガレアン人の若者を助けに行こう。<hex:02100103>そして、我が故郷に眠る「災いの元凶」を退治するのだ！"
"96","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_110","（★未使用／削除予定★）"
"97","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_111","（★未使用／削除予定★）"
"98","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_120","（★未使用／削除予定★）"
"99","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_121","（★未使用／削除予定★）"
"100","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_125","（★未使用／削除予定★）"
"101","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_128","（★未使用／削除予定★）"
"102","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_130","（★未使用／削除予定★）"
"103","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_131","（★未使用／削除予定★）"
"104","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_132","（★未使用／削除予定★）"
"105","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_133","（★未使用／削除予定★）"
"106","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_134","（★未使用／削除予定★）"
