"0","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_000_001","悪いけど、準備中よ。<hex:02100103>予定していた商品の入荷が遅れているの。<hex:02100103>開店したときは、よろしくね。"
"1","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_000_002","この広域交易商と取引するには、<hex:02100103>「メインクエスト：漆黒のヴィランズ」を、<hex:02100103>特定の状態まで完了する必要があります。"
"2","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_001_001","ここでは、広域交易商として、<hex:02100103>レイクランドの特産品を取り扱っているわ。<hex:02100103>ただし、支払いは「バイカラージェム」でお願いね。"
"3","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_001","ジョッブ砦の広域交易商シュルメとの取引が開放されました！"
"4","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_001_002","このエリアの広域交易商と取引可能になりました！<hex:02100103>「バイカラージェム」と引き換えに、様々な品を入手できます。"
"5","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_001_003","なお、広域交易商が取り扱う商品の品揃えは、<hex:02100103>該当エリアのF.A.T.E.達成回数に応じて、増えていきます。<hex:02100103>積極的に、F.A.T.E.に挑戦してみましょう。"
"6","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_002_001","さて、今取引できる品は、こんなところだ。<hex:02100103>もう少し、レイクランドの治安が安定してくれば、<hex:02100103>品揃えもマシになるんだろうがね……。"
"7","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_002_002","最近、レイクランドの治安が改善してきてね。<hex:02100103>街道の物流も安定してきたとあって、ウチの品揃えも、<hex:02100103>多少はマシになってきたんだ。"
"8","TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_002_003","さあ、ウチ自慢の特産品の数々を見ておくれ！<hex:02100103>レイクランドの治安が、以前とは比べ物にならないくらい、<hex:02100103>安定してきたおかげで、良い商品を入荷できるのさ！"
"9","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_000_001","ラリホー！<hex:02100103>来てくれたのは、とても嬉しいのだけど準備中なの。<hex:02100103>商品を入荷次第、開店させてもらうわよ。"
"10","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_001_001","ラリホー！<hex:02100103>アタシは、この村で広域交易商をしているの！<hex:02100103>「バイカラージェム」と島の特産品を交換するわよ！"
"11","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_002","トメラの村の広域交易商ズムットとの取引が開放されました！"
"12","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_001","いらっしゃい、アタシのお客さん！<hex:02100103>種類は少ないけど、商品を見ていってね！"
"13","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_002","いらっしゃい、アタシのお客さん！<hex:02100103>近頃、街道の危険も少なくなってきたから、<hex:02100103>入荷できる商品の種類が増えてきたのよ！"
"14","TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_003","いらっしゃい、アタシのお客さん！<hex:02100103>コルシア島の特産品が、いっぱいあるわよ！<hex:02100103>それもこれも、街道が安全になったおかげよね！"
"15","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_000_001","まいったぜ……。<hex:02100103>商品がなけりゃ、商人は暇人なんだもんな。<hex:02100103>気長に仕入れを待つとするかな……。"
"16","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_001_001","オレっちは、広域交易商だ。<hex:02100103>アンタが「バイカラージェム」を持ってるなら、<hex:02100103>アム・アレーンの特産品と取引してやるぜ！"
"17","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_003","トゥワインの広域交易商ハルデンとの取引が開放されました！"
"18","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_001","さあさあ、オレっちの商品を見ていっておくれ！<hex:02100103>といっても、街道沿いの治安がすごぶる悪くて、<hex:02100103>商品の入荷も滞りがちなんだけどな……。"
"19","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_002","さあさあ、オレっちの商品を見ていっておくれ！<hex:02100103>街道を東西南北、危険を承知で走り回って集めてきた、<hex:02100103>アム・アレーンの特産品だよ！"
"20","TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_003","さあさあ、オレっちの商品を見ていっておくれ！<hex:02100103>街道を東西南北、隅々まで走り回って集めてきた、<hex:02100103>アム・アレーンの特産品の数々だよ！"
"21","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_000_001","う～ん、つまんな～い！<hex:02100103>ヒトみたいに「お店屋さん」をやりたいのに！<hex:02100103>ぜんぜん、商品が集まらないの！"
"22","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_001_001","ねぇねぇ、聞いて、アタシね、<hex:02100103>ヒトを真似て「広域交易商」ごっこをしてるの！<hex:02100103>「バイカラージェム」と妖精郷の品々を交換しましょ！"
"23","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_004","リダ・ラーンの広域交易商スール＝ラドとの取引が開放されました！"
"24","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_001","いらっしゃ～い！<hex:02100103>「広域交易商」ごっこって、すごく難し～い！<hex:02100103>だって、商品がぜんぜん集まらないんだもの～！"
"25","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_002","いらっしゃ～い！<hex:02100103>「広域交易商」ごっこって、ちょっと楽し～い！<hex:02100103>だって、商品が少しずつ集まってきたんだもの～！"
"26","TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_003","いらっしゃ～い！<hex:02100103>「広域交易商」ごっこって、すっごく楽し～い！<hex:02100103>だって、商品がいっぱい集まって嬉しいんだもの～！"
"27","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_000_001","おっと、すまない……閉店中なんだ。<hex:02100103>情けない話だが、商品の仕入れに手間取っていて、<hex:02100103>売りたくても売る物がないのさ。"
"28","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_001_001","森に季節が巡るように、里の役割も変わる。<hex:02100103>ならば、広域交易商として、森の産物を取引しよう。<hex:02100103>「バイカラージェム」と交換にな……。"
"29","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_005","ファノヴの里の広域交易商ナシルとの取引が開放されました！"
"30","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_001","今の所、提供できる商品は、これだ……。<hex:02100103>ファノヴの狩人たちが、仕入れてきた産物だが、<hex:02100103>もう少し、森が安全になれば種類も増やせるだろう。"
"31","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_002","今の所、提供できる商品は、これだ……。<hex:02100103>危ない橋を渡りながら、ファノヴの狩人たちが集めてきた、<hex:02100103>森の産物を、どうか見ていってほしい。"
"32","TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_003","今の所、提供できる商品は、これだ……。<hex:02100103>近頃、ファノヴの狩人たちは、意気揚々と森を巡り、<hex:02100103>森の産物を、大いに集めてきてくれるのだ。"
"33","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_000_001","オンド、存続するため、陸人との交易、必要。<hex:02100103>だから、商売してみたい、でも、商品ない。<hex:02100103>困った、困った……。"
"34","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_001_001","オンド、存続するため、広域交易商、なる。<hex:02100103>だから、「バイカラージェム」持っているなら、<hex:02100103>この海の特産品、交換しよう。"
"35","TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_006","オンドの潮溜まりの広域交易商ゴウスィー・オーンとの取引が開放されました！"
"36","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_001","テンペスト、海、とても荒れてる。<hex:02100103>だから、提供できる商品、まだまだ少ない。<hex:02100103>ゴウスィー、少し自信ない。"
"37","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_002","テンペスト、海、少し荒れてる。<hex:02100103>けど、提供できる商品、少し増えてきた。<hex:02100103>ゴウスィー、ちょっと自信ある。"
"38","TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_003","テンペスト、海、少し凪ぐときがある。<hex:02100103>だから、提供できる商品、いっぱい増えてきた。<hex:02100103>ゴウスィー、かなり自信ある。"
