"22","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_031","あえて制約を課して戦って、観客をハラハラさせたり、<hex:02100103>多彩な技を見せたりして、会場を盛り上げる一種の演出です。<hex:02100103>成功したら特別な報酬が出るので、ぜひ挑戦してみてください！"
"23","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_032","ウィークリーターゲットは、指定されたステージを、<hex:02100103>指定の「ボーナス」を達成してクリアすることで、<hex:02100103>報酬を得ることができます。"
"24","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_033","ボーナスには、「ダメージを受けない」や、<hex:02100103>「火属性と無属性の青魔法のみを使用」といった、<hex:02100103>コンテンツ中の戦闘内容を評価するものが存在します。"
"25","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_034","お題として出されるボーナスの達成条件は、<hex:02100103>開始前に確認することができるので、<hex:02100103>必要な青魔法などを確認してから臨みましょう。"
"26","TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_035","お題は、初級、中級、上級の3種類存在し、<hex:02100103>（地球時間）毎週<hex:020603120303><hex:020925DDFF04E697A5FF04E69C88FF04E781ABFF04E6B0B4FF04E69CA8FF04E98791FF04E59C9F03>曜日の<hex:020814E0DB0DFF07E58D88E5BE8CFF07E58D88E5898D03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時に更新されます。"
"27","TEXT_CTSETCAOZENTRANCE_00558_TALK_ACTOR","（★未使用／削除予定★）"
"28","TEXT_CTSETCAOZENTRANCE_00558_PROG_00000","（★未使用／削除予定★）"
"29","TEXT_CTSETCAOZENTRANCE_00558_PROG_00001","（★未使用／削除予定★）"
"30","TEXT_CTSETCAOZENTRANCE_00558_PROG_00002","（★未使用／削除予定★）"
"31","TEXT_CTSETCAOZENTRANCE_00558_PROG_00003","（★未使用／削除予定★）"
"32","TEXT_CTSETCAOZENTRANCE_00558_PROG_00004","（★未使用／削除予定★）"
"33","TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU00","（★未使用／削除予定★）"
"34","TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU01","（★未使用／削除予定★）"
"35","TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU02","（★未使用／削除予定★）"
"36","TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU03","（★未使用／削除予定★）"
"37","TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU00","（★未使用／削除予定★）"
"38","TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU01","（★未使用／削除予定★）"
"39","TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU02","（★未使用／削除予定★）"
"40","TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU03","（★未使用／削除予定★）"
