"0","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_000","新しく整地された土地が増えたからね。<hex:02100103>このあたりをちょっと使わせてもらえないか、考えてるんだ。"
"1","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_005","ハクロウさんたち以外の人狼族とか、<hex:02100103>徴兵されていた人たちがみんな帰ってきたよ！"
"2","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_006","人手も増えたことだし、<hex:02100103>みんなの腕っぷしを活かして、なにかできないか、<hex:02100103>考えてるところなんだ！"
"3","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_010","やあ、あんた、よく町にきてる人だよね？<hex:02100103>いろいろ手伝ってくれてるんだろ？"
"4","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_011","コザクラから、いつも話を聞いてるよ。<hex:02100103>彼女とは、幼なじみっていうか、兄妹みたいっていうか……<hex:02100103>そんな感じなもんで、よく立ち話をするからさ。"
"5","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_012","あ、オイラはマウトウっていうんだ、よろしくね。<hex:02100103>見廻組の取りまとめをさせてもらってるよ。"
"6","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_013","それで、ここが見廻組の屯所予定地さ。<hex:02100103>町の治安を守るために、オイラたち見廻組が在したり、<hex:02100103>訓練するための場所にするつもりなんだ！"
"7","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_014","いまでも、できることから始めてるよ。<hex:02100103>外を見回って、魔物の侵入を防いだり、<hex:02100103>子どもがけがしそうな場所がないか確認したり……。"
"8","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528A_000_015","失礼！<hex:02100103>マウトウさん、ちょっといいかね？"
"9","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_016","かまわないよ、どうしたんだい？"
"10","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528A_000_017","町内の見回りについて、ちょっと聞きたくてね。<hex:02100103>当番の交代時間は、もう決まったんだっけ？"
"11","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_018","それなら、おとといの集まりで、<hex:02100103>半刻おきに交代って話になったはずだよ！"
"12","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528B_000_019","いけねぇ、もうずいぶん過ぎちまってる！<hex:02100103>こりゃ、前の当番のやつらに詫びをいれねぇと……！<hex:02100103>ありがとうよ！"
"13","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_020","話の途中でごめんよ！<hex:02100103>まだ、いろんなことが手探りでね。<hex:02100103>見廻組が、ちゃんとした組織になったのは最近だからさ。"
"14","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_021","いままでの町人地の警備は、<hex:02100103>ハクロウさんが率いる「侍衆」がやってくれてたんだ。<hex:02100103>いち早く、ドマに帰還してたからね。"
"15","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_022","でも本来、侍衆は国全体の護りを固めるのがお役目さ。<hex:02100103>ずっとドマ町人地だけを、<hex:02100103>見ていてもらうわけにはいかないだろ？"
"16","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_023","だから、有志で集まって、<hex:02100103>侍衆に代わる組織をつくろうって、話になってね。"
"17","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_024","ヒエン様のおかげで、帰ってきた徴用兵たちもいるしさ。<hex:02100103>腕っぷしに自信のあるやつばかり集まってるから、<hex:02100103>町の護りは任せてよ！"
"18","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_025","まぁ、こんなに自信満々に言ってても、<hex:02100103>オイラは戦力にはなれないんだけどね……。"
"19","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_026","実は、オイラは小さい頃にけがをしててね、<hex:02100103>ずっと足が悪いんだ。"
"20","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_027","徴兵はまぬがれたけど、残されるのもつらかったよ。<hex:02100103>仲間と離れるのは寂しいし、やるせないし、<hex:02100103>何より連れ去られずに済んで安心している自分が、嫌になった。"
"21","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_028","でも、おかげで、町人地の復興はずっと見ていたからね。<hex:02100103>町の中の、隙のできやすい死角なんかには、<hex:02100103>誰よりも詳しいよ！"
