"0","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_000","ようこそ、我らがバルデシオン委員会の研究施設、<hex:02100103>実験魔器工房へ。<hex:02100103>眼の前にあるのが、目的のプロトエーテライトよ。"
"1","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_001","あなたが来る前に軽く調べてみたんだけど、<hex:02100103>問題なく使えそうね。<hex:02100103>状態が良くて、助かったわ。"
"2","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_002","さっそく、プロトエーテライトを使って調査してみるわね。<hex:02100103>結果が出るまで、待っていてちょうだい。"
"3","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_003","そうだ、「ゲロルト」さんがまたあなたを探していたわ。<hex:02100103>面白いものを創ったから、見てほしいんですって。<hex:02100103>待っている間、ちょっと話を聞いてみて。"
"4","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_010","地脈の調査中よ。<hex:02100103>結果が出るまで、もう少し待ってちょうだい。"
"5","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_100","……ぼうっとしていたけれど、どうしたの？<hex:02100103>もしかして、私の過去が視えた？"
"6","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_101","……昔から、エジカはそういう人だった。<hex:02100103>何も言わずに面倒な仕事を押しつけてきて、<hex:02100103>何を考えているか全然わからない。"
"7","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_102","魔法大学の同期だった頃から、ずっと変わらないのよ。<hex:02100103>周りの声を聞いてばかりだった私からすると、<hex:02100103>あそこまで自分勝手なのは、ちょっとした憧れね。"
"8","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_103","……そうね、いまさらだったわ。<hex:02100103>わかりっこない彼の考えを想像しても無駄よ。<hex:02100103>私はいつもどおり、やるべきことをやるしかない。"
"9","TEXT_CTSERKEUREKA3KRILE2_00513_KRILE_000_104","よし、ちょっとだけ時間をちょうだい。<hex:02100103>状況を再整理して、私たちができることを考えるわ。<hex:02100103>しばらくしたら、また声をかけて。"
"10","TEXT_CTSERKEUREKA3KRILE2_00513_SYSTEM_000_105","次のストーリーは、<hex:02100103>「エレメンタルレベル」が「50」以上のとき、<hex:02100103>進行させることができます。"
"11","TEXT_CTSERKEUREKA3KRILE2_00513_TALK_ACTOR","（★未使用／削除予定★）"
