"19","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_180","冒険者さん、お疲れさまでした！<hex:02100103>クルルさんとエジカさんがお待ちですので、<hex:02100103>声をかけてみてください！"
"20","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_190","エウレカ探索及び創神の封印、お疲れさまでした！<hex:02100103>実は、とびっきり腕利きの冒険者さんに、<hex:02100103>お話ししておきたいことがあるんです！"
"21","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_191","エジカ・ツンジカさんから提供された調査資料によると、<hex:02100103>本部塔の上層には、バルデシオン委員会によって発見、回収された、<hex:02100103>創神エウレカ製の武具が安置されていたとのこと！"
"22","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_192","それらが、一連の騒動の影響で、<hex:02100103>活性化している可能性があるようです！"
"23","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_193","創神エウレカ製の武具は、使用者を取り込んで、<hex:02100103>擬似的な蛮神となることがある、極めて危険な代物です！<hex:02100103>したがって、討伐隊を編成して送り込むべきと考えています！"
"24","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_194","件の調査資料によれば、本部塔の上層は、<hex:02100103>封印障壁で閉ざされているものの、特定の天候で発生する、<hex:02100103>地脈の乱れを利用することで、外部から直接転移が可能となります！"
"25","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_195","もし、冒険者さんがよろしければ、上層の探索に参加し、<hex:02100103>創神製武具の破壊に協力していただけませんか？<hex:02100103>ぜひ、ご検討よろしくお願いします！"
"26","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNOCHECK_000_000","「バルデシオンアーセナル」は、<hex:02100103>「禁断の地 エウレカ」を極めた冒険者であっても、<hex:02100103>突入条件を達成するのが容易ではありません。<hex:02100103><hex:02100103>また、突入できたとしても、<hex:02100103>幾度もの全滅を繰り返すと予想されるほどの、<hex:02100103>高難易度ダンジョンです。<hex:02100103><hex:02100103>バルデシオンアーセナルを踏破するには、<hex:02100103>「仲間との絆」「折れない心」「途方もない時間」、<hex:02100103>「知恵」「勇気」「強さ」、<hex:02100103>そして「運」が必要となるでしょう。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>生半可な覚悟では踏破できませんので、<hex:02100103>予めご承知おきください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>"
"27","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_CHECKBOX_000_000","注意事項を確認しましたか？"
"28","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_001","注意事項を確認し、「真の覚悟」を持って、<hex:02100103>「バルデシオンアーセナル」に挑戦しますか？"
"29","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_050_197","<hex:024804F201FC03>「バルデシオンアーセナル」を開放し、突入可能になりました！<hex:0248020103>"
"30","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_051_197","<hex:024804F201FC03>突入するための条件や、内部の特殊なルールについては、<hex:02100103>「調査隊の研究員」から聞くことができますので、<hex:02100103>突入前に必ず確認して、攻略の準備を進めましょう。<hex:0248020103>"
"31","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_200","冒険者さん、あの、なんていうか……お疲れさまでした。<hex:02100103>「クルル」さんがお待ちですので、<hex:02100103>声を、かけてください……。"
"32","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_210","あ、あの……エウレカ探索、お疲れさまでした！<hex:02100103>実は、冒険者さんに、お話ししておきたいことがあるんです！"
"33","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_211","エジカ・ツンジカさんが遺していた彼の調査資料によると、<hex:02100103>本部塔の上層には、バルデシオン委員会によって発見、回収された、<hex:02100103>創神エウレカ製の武具が安置されていたとのこと！"
"34","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_212","それらが、一連の騒動の影響で、<hex:02100103>活性化している可能性があるようです！"
"35","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_213","創神エウレカ製の武具は、使用者を取り込んで、<hex:02100103>擬似的な蛮神となることがある、極めて危険な代物です！<hex:02100103>したがって、討伐隊を編成して送り込むべきと考えています！"
"36","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_214","件の調査資料によれば、本部塔の上層は、<hex:02100103>封印障壁で閉ざされているものの、特定の天候で発生する、<hex:02100103>地脈の乱れを利用することで、外部から直接転移が可能となります！"
"37","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_215","もし、冒険者さんがよろしければ、上層の探索に参加し、<hex:02100103>創神製武具の破壊に協力していただけませんか？<hex:02100103>ぜひ、ご検討よろしくお願いします！"
"38","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNOCHECK_000_001","「バルデシオンアーセナル」は、<hex:02100103>「禁断の地 エウレカ」を極めた冒険者であっても、<hex:02100103>突入条件を達成するのが容易ではありません。<hex:02100103><hex:02100103>また、突入できたとしても、<hex:02100103>幾度もの全滅を繰り返すと予想されるほどの、<hex:02100103>高難易度ダンジョンです。<hex:02100103><hex:02100103>バルデシオンアーセナルを踏破するには、<hex:02100103>「仲間との絆」「折れない心」「途方もない時間」、<hex:02100103>「知恵」「勇気」「強さ」、<hex:02100103>そして「運」が必要となるでしょう。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>生半可な覚悟では踏破できませんので、<hex:02100103>予めご承知おきください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>"
"39","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_CHECKBOX_000_001","注意事項を確認しましたか？"
"40","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_003","注意事項を確認し、「真の覚悟」を持って、<hex:02100103>「バルデシオンアーセナル」に挑戦しますか？"
"41","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_050_217","<hex:024804F201FC03>「バルデシオンアーセナル」を開放し、突入可能になりました！<hex:0248020103>"
"42","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_051_217","<hex:024804F201FC03>突入するための条件や、内部の特殊なルールについては、<hex:02100103>「調査隊の研究員」から聞くことができますので、<hex:02100103>突入前に必ず確認して、攻略の準備を進めましょう。<hex:0248020103>"
"43","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_Q1_000_000","何をする？"
"44","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_000","<hex:02280BFF054974656DF2614B0103>の交換"
"45","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_001","バルデシオンアーセナルについて聞く"
"46","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_002","キャンセル"
"47","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_Q2_000_000","何を聞く？"
"48","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_001","バルデシオンアーセナルについて"
"49","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_002","突入について"
"50","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_003","エーテリアルノードについて"
"51","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_004","乱霊流天候について"
"52","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_005","<hex:02280BFF054974656DF2614B0103>について"
"53","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_006","蘇生について"
"54","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_007","退出について"
"55","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_008","戻る"
"56","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_220","冒険者さんにお願いしたいのは、<hex:02100103>擬似的な蛮神と化している創神製武具が待ち受ける、<hex:02100103>本部塔内の武具庫「バルデシオンアーセナル」の探索です！"
"57","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_221","「バルデシオンアーセナル」とは、<hex:02100103>特殊な方法でのみ突入できるパブリックダンジョンを、<hex:02100103>最大56人で攻略していくコンテンツです。"
"58","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_222","強力なエネミーやトラップが待ち受けているため、<hex:02100103>ほかのプレイヤーとパーティを組み、<hex:02100103>協力し合いながら攻略しましょう！"
"59","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_230","バルデシオンアーセナルは、封印障壁で隔てられています！<hex:02100103>そのため特定の天候で発生する地脈の乱れを利用し、<hex:02100103>外部から転移するしか、突入方法がありません！"
"60","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_231","「バルデシオンアーセナル」への突入は、<hex:02100103>「<hex:02281CFF17436F6E74656E7446696E646572436F6E646974696F6EE8022A03>」に出現する、<hex:02100103>「エーテリアルノード」を利用する必要があります。"
"61","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_232","なお、「バルデシオンアーセナル」への突入には、<hex:02100103>「エレメンタルレベル」が「60」かつ、<hex:02100103>特定のバフステータスが付与された状態である必要があります。"
"62","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_240","地脈の乱れを利用した転移法については、<hex:02100103>エジカ・ツンジカさんがまとめた資料をご確認ください！"
"63","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_241","「エーテリアルノード」には、2種類の状態が存在します。<hex:02100103>青く輝いた「不安定化」した状態と、<hex:02100103>赤く輝いた「安定化」した状態です。"
"64","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_242","不安定化した「エーテリアルノード」を利用できるのは、<hex:02100103>「<hex:02280BFF054974656DF2614B0103>」を所持したキャラクターのみ。<hex:02100103>しかも、一度利用するとこのアイテムを消費してしまいます。"
"65","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_243","一方、安定化した「エーテリアルノード」はだれでも使用できますが、<hex:02100103>不安定化した状態で出現した後、一定時間経過しないと、<hex:02100103>安定化した状態のノードは現れません。"
"66","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_244","いずれの「エーテリアルノード」も、利用できるのはひとりのみで、<hex:02100103>一度、使用されると消滅してしまいます。<hex:02100103>また、使用されない状態で一定時間経過した場合も消滅します。"
"67","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_245","「エーテリアルノード」の出現には、乱霊流天候が関係しています。<hex:02100103>プレイヤー同士で情報交換をして、条件を探してみましょう！"
"68","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_250","現在、地脈の乱れが起きる天候がいつ発生するのか、<hex:02100103>天気予報士も、予測できない状況です！<hex:02100103>突入準備は、常に整えておくようお願いします！"
"69","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_251","「乱霊流天候」は突発的に発生し、<hex:02100103>その発生は「調査隊の天気予報士」でも確認できません。"
"70","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_252","なお、「乱霊流天候」のときのみ出現する、<hex:02100103>ノートリアスモンスターの討伐において一定の活躍をすると、<hex:02100103>特定のバフステータスが付与されます。"
"71","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_260","エジカ・ツンジカさんが考案した、ある特殊な装置があれば、<hex:02100103>不安定化した「エーテリアルノード」を、安全に利用できます！<hex:02100103>素材か触媒をいただければ、私の方で製作しますよ！"
"72","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_261","「<hex:02280BFF054974656DF2614B0103>」を所持していれば、<hex:02100103>不安定化した「エーテリアルノード」を利用できます。<hex:02100103>ただし、ノードを使用した時点で、1個消費してしまいます。"
"73","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_270","バルデシオンアーセナル内では、封印障壁の干渉により、<hex:02100103>一部の蘇生魔法が効果を発揮しないそうです！<hex:02100103>探索は慎重にお願いします！"
"74","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_271","「バルデシオンアーセナル」の内部では、<hex:02100103>デバフステータス「蘇生制限」が付与され、<hex:02100103>一部の蘇生効果を受け付けない状態になります。"
"75","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_272","なお、リミットブレイクや、<hex:02100103>特定のロゴスアクションによる蘇生効果は、<hex:02100103>「蘇生制限」状態でも通常どおり効果を発揮します。"
"76","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_280","バルデシオンアーセナルから離脱すると、<hex:02100103>再び地脈の乱れを利用した転移法で、突入せねばなりません。<hex:02100103>撤退する際は、そのことを考慮した上でお願いします！"
"77","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_281","「バルデシオンアーセナル」を退出すると、<hex:02100103>「エーテリアルノード」を使用する以外の方法で、<hex:02100103>再突入することができません。"
"78","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_282","なお、「バルデシオンアーセナル」の内部で、<hex:02100103>「デジョン」を使用した場合、<hex:02100103>「セントラルポイント」に転移しますので、ご注意ください。"
"79","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_020","（★未使用／削除予定★）"
"80","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_030","（★未使用／削除予定★）"
"81","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_271","（★未使用／削除予定★）"
"82","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_272","（★未使用／削除予定★）"
"83","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_281","（★未使用／削除予定★）"
"84","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_282","（★未使用／削除予定★）"
"85","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_TALK_ACTOR","（★未使用／削除予定★）"
"86","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000","（★未使用／削除予定★）"
"87","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_001","（★未使用／削除予定★）"
"88","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_196","（★未使用／削除予定★）"
"89","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_100_196","（★未使用／削除予定★）"
"90","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_110_196","（★未使用／削除予定★）"
"91","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_197","（★未使用／削除予定★）"
"92","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_000","（★未使用／削除予定★）"
"93","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_216","（★未使用／削除予定★）"
"94","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_100_216","（★未使用／削除予定★）"
"95","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_110_216","（★未使用／削除予定★）"
"96","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_217","（★未使用／削除予定★）"
"97","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_002","（★未使用／削除予定★）"
"98","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_100_197","（★未使用／削除予定★）"
"99","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_100_217","（★未使用／削除予定★）"
