"0","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_000","ここは、最近やっと片づいたばかりでな。<hex:02100103>見ての通り荒れ果てちまった土地ではあるが、<hex:02100103>米づくりでもできないかと考えているんだ……。"
"1","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_010","わざわざここまで、呼び立ててすまなかった。<hex:02100103>ぜひ一度、この地を見ておいてほしくてな。"
"2","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_011","突然だが……<hex:02100103>あんたには、この地はどう見える？"
"3","TEXT_CTSDOMRECONSTRUCTIHASE_00527_Q1_000_000","何と答える？"
"4","TEXT_CTSDOMRECONSTRUCTIHASE_00527_A1_000_001","開放的な場所だ"
"5","TEXT_CTSDOMRECONSTRUCTIHASE_00527_A1_000_002","ここが田んぼになるのか……？"
"6","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_012","ははっ、そういうと聞こえはいいがな……。"
"7","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_100_012","がらんとした、だだっ広い土地だ。<hex:02100103>戦乱で荒れ果てていた土地を、少し整えただけのな。"
"8","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_013","そうだな、そう思うのも無理はない。<hex:02100103>戦乱で荒れ果てていた土地を、少し整えただけだからな。"
"9","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_014","ここは、もとは居住区だったようだが……<hex:02100103>ひとまず町の中心部を建て直すってときに、<hex:02100103>資材をあらかた持ちだした場所さ。"
"10","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_015","石畳なんかも引っぺがしたもんだから、<hex:02100103>ただの空き地になっていたんだ。"
"11","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_016","とはいえ、さらに昔にさかのぼれば、<hex:02100103>この辺り一帯だって、のどかな農村だったのさ。"
"12","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_017","土地の水はけもいいし、丁寧に耕した上で、<hex:02100103>多少の土を入れ替えてやれば、十分に米を育てられる。"
"13","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_018","ただし、やみくもに耕せばいいってもんじゃあない。<hex:02100103>米づくりに土が大切なのは言うまでもないが、<hex:02100103>同じくらいに水も大切だからな！"
"14","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_019","つまり、無二江の水を引き込むための用水路の配置や、<hex:02100103>排水口の位置も気にする必要があるってことだ。<hex:02100103>常に、きれいな水を引き込まなくちゃいけないからな……。"
"15","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_020","…………はっ！　すまない。<hex:02100103>米づくりのことになると、つい口まめになっちまう。"
"16","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_021","とにかく、農夫としての俺の勘が言ってるんだ。<hex:02100103>根気よく向き合えば、この土地で美味い米が作れるってな！<hex:02100103>だからどうか、支援を頼む！"
"17","TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_022","ドマ町人地の復興計画が、再び動きだしました！<hex:02100103>不要なアイテムを譲り、復興に貢献していきましょう。"
"18","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_025","美味い米をつくるのに一番重要なのは、<hex:02100103>稲が育ちやすい柔らかい土をつくることさ。<hex:02100103>だから、念入りに田起こしをやらないとな。"
"19","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_030","<hex:022C0DFF07022903EB0203FF02200303>さんか。<hex:02100103>おかげで、農具が揃ってきてな。<hex:02100103>やっと整地が済んだところだ。"
"20","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_031","まだ土づくりは、しまいじゃないがね。<hex:02100103>あとは、コザクラさんに頼んだものが調達できれば……。"
"21","TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_032","(-？？？？-)おーい、イハセってのはあんたかい？<hex:02100103>車前会の嬢ちゃんに言われて、<hex:02100103>ケナガウシを連れてきたっすよー！"
"22","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_033","おお、それだそれだ！　ありがたい！<hex:02100103>もう用意してもらえるとは！"
"23","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_034","なに、互いに利益のある交易だ。<hex:02100103>報酬も充分にもらっている。"
"24","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_035","それにしても……このケナガウシをどうするのだ？<hex:02100103>ヤンサのような気候では、毛皮の需要も少なかろうに……。<hex:02100103>肉をボーズの餡にでもするのか？"
"25","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_036","た、食べるわけがない……！<hex:02100103>こいつに<hex:024A0EFF04E78A82FF07E38199E3818D03>を曳いてもらって、田んぼを掻くんだ。<hex:02100103>土を細かく、柔らかくしたほうが、稲がよく育つもんでね。"
"26","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_037","いい米は、それだけで美味い。<hex:02100103>炊きたての米に、塩を振っただけのにぎり飯なんか……<hex:02100103>最高だ。"
"27","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_038","にぎり飯…………<hex:02100103>ああ、市場のきっぷのいい女主人がくれた、あの白い塊か！"
"28","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_039","最初はボーズかと勘違いしたのだが、<hex:02100103>口の中でほろりとほどけて、非常に美味かったな……。"
"29","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_040","そうか、この水場で、にぎり飯の材料が育つのか。<hex:02100103>草原では縁がないが、農耕は偉大であるな。"
"30","TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_041","なぁ、アニキ……<hex:02100103>ここでコメとやらの栽培を手伝ったら、<hex:02100103>収穫のときには分けてもらえたり……しないっすかね……？"
"31","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_042","な、なにを言う！<hex:02100103>お前、ここに居つくつもりじゃあるまいな！<hex:02100103>我らには、ヒエンを手に入れるという大願があるのだぞ！"
"32","TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_043","ひ、ヒエンはもちろん大事っす！<hex:02100103>けど、命を助けてくれたミツバの姐さんに、<hex:02100103>なんか恩返しがしたいんすよ……！"
"33","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BLUE00527_000_044","…………近頃のヒエン、館を留守がち。<hex:02100103>気長に狙うも、策略のひとつ。"
"34","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_100_044","なっ……！<hex:02100103>お前まで…………！"
"35","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_045","いや……しかし…………。<hex:02100103>ふたりの言うことも、一理、あるかもしれんな……。"
"36","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_046","農地の長よ、我らも手伝わせてもらっていいだろうか。<hex:02100103>少しばかりのコメの報酬も、願いたいのだが……。"
"37","TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_047","もちろんだ、人手はいつでもありがたいからな。<hex:02100103>米はできてからの、後払いってことになっちまうが、<hex:02100103>それでもいいか？"
"38","TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_048","うむ、問題ない。<hex:02100103>どちらにせよヒエンを手に入れるには、<hex:02100103>長期戦となりそうだからな。"
