"0","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_000","（★未使用／削除予定★）"
"1","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_005","おかげさまで、授業ができる設備が整いました。<hex:02100103>子どもたちは大変熱心に、勉学に励んでくれていますわ。"
"2","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_010","あら、<hex:022C0DFF07022903EB0203FF02200303>さん。<hex:02100103>おかげさまで、<hex:02100103>雨風を防ぎながら授業をすることが、できるようになりました。"
"3","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_011","ただ、教本などは思うように揃っていないため……<hex:02100103>こうして、口頭での講話を行っておりますの。"
"4","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_012","いまは、子どもたちにリッサイ様のお話を教えていたのです。<hex:02100103>あなたは、リッサイ様のお話をご存知？"
"5","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_013","<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>でも、知らないことってあるんだなー！<hex:02100103>じゃあさ、一緒に、先生の授業を受けていきなよ！"
"6","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_014","そうだよ！<hex:02100103>知らないことを知らないままにしておくのは、<hex:02100103>もったいないって、大人の人たちはいつも言うし！"
"7","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_015","それがいいわ。<hex:02100103>よかったら、ぜひ聞いていらして。"
"8","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_016","では、始めましょう。<hex:02100103>リッサイ様は、<hex:02100103>かつてドマに仕えた、高名な侍でありました。"
"9","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_017","主君に忠実で、砲術や兵法に優れていただけでなく、<hex:02100103>書に通じた博識なお方であったと伝えられています。"
"10","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_018","そして老いて公務から退いたあと、<hex:02100103>多くの私財を投じて、私塾「栗斎塾」を開設なさいました。"
"11","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_019","その学び舎は、侍の子弟だけでなく、<hex:02100103>市井の子どもたちへも、門戸が開かれました。<hex:02100103>望めばだれでも、高度な教育を受けられるように。"
"12","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_020","そして、その姿勢に感銘を受け、<hex:02100103>リッサイ様亡き後もその意志を継いだ者たちが、<hex:02100103>「栗斎塾」の運営を続けてまいりました。"
"13","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_021","じゃあ、昔もここと同じ名前の私塾があったんですね……？"
"14","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_022","…………そっか！<hex:02100103>先生もリッサイ様の想いを受け継いでいるんだね！"
"15","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_023","そう、その通りです。<hex:02100103>帝国侵略後は、教育も帝国式に改めるよう強要され、<hex:02100103>閉鎖されてしまいましたが……。"
"16","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_024","それでも年配の者は、<hex:02100103>こっそりと子どもたちに読み書きや歴史を教えていたのです。<hex:02100103>それは皆さんにも…………覚えがあるでしょう？"
"17","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_025","しかし、もう隠れる必要などありません。<hex:02100103>こうしてドマが解放され、栗斎塾が再建されたのですから。"
"18","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_026","帝国に支配されても、くじけなかったドマの精神が、<hex:02100103>20年という歳月を経て、ふたたび花開くのですよ。<hex:02100103>あなたたちはその、第一期生です。"
"19","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_027","すげー！<hex:02100103>なんかかっこいいなー！"
"20","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_028","みなで、この栗斎塾を、よきものにしていきましょうね。"
"21","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_029","(-子どもたち-)はーい！！"
"22","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_030","「栗斎塾」が開設されました！<hex:02100103>これから子どもたちは、熱心に勉強していくことでしょう。"
"23","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_031","今後も「<hex:02280CFF05454F626AF61EA9DF0103>」に物資を提供し、<hex:02100103>さらなる発展を目指しましょう！"
"24","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_032","また、町内が発展したため、<hex:02100103>物資の買い取り予算額が、引き上げられました！<hex:02100103>今後は、より多くの物資を提供することができます。"
"25","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_035","おかげさまで、授業ができる設備が整いました。<hex:02100103>子どもたちは大変熱心に、講義を聞いてくれますわ。"
"26","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_040","<hex:022C0DFF07022903EB0203FF02200303>さん、ようこそいらっしゃいました。<hex:02100103>おかげさまで、<hex:02100103>学び舎は見る間に立派になっていきますわ。"
"27","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_041","本なども寄贈していただいたので、<hex:02100103>外見だけでなく内部も、充実してきましたでしょう？"
"28","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_042","それだけではないのです。<hex:02100103>筆記具などは、子どもたちが自分で調達してきたのですよ。<hex:02100103>職人町のみなさんのところへ行ってね。"
"29","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_043","そうだよ！<hex:02100103>ツラヌキさんに煤をもらって、墨を作ったんだ！"
"30","TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_044","手が真っ黒になったけど、<hex:02100103>墨を練るの、すごく楽しかった。<hex:02100103><hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>も、こんど一緒にやろう？"
