"15","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_033","「<hex:02281CFF17436F6E74656E7446696E646572436F6E646974696F6EE8022A03>」以降のゾーンでは、<hex:02100103>「未鑑定ロゴスシャード」というアイテムを、<hex:02100103>入手することがあります。"
"16","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_033","「未鑑定ロゴスシャード」は、<hex:02100103>「ドレイク」に鑑定してもらうことで、<hex:02100103>宿っている記憶の方向性が判明し、鑑定済みの状態となります。"
"17","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_120_034","鑑定済みの「ロゴスシャード」を「ロゴスミキサー」にセットし、<hex:02100103>「記憶の抽出」を行うと、<hex:02100103>宿った記憶に応じた「ロゴスアクション」を入手できます。"
"18","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_130_034","入手した「ロゴスアクション」はHUDに表示され、<hex:02100103>最大3セットまでストックできます。"
"19","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_140_034","なお、いままでに入手した「ロゴスアクション」や、<hex:02100103>さらに詳しい説明などは、「ドレイク」から確認できます。<hex:02100103>気になる点があれば、彼に話しかけてみましょう。"
"20","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_KRILE_000_035","あら、ふたりとも。<hex:02100103>お話はもう終わったかしら。"
"21","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_036","ええ、クルルさん。<hex:02100103>もう大丈夫です！"
"22","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_KRILE_000_037","ちょうどよかったわ。<hex:02100103>私の方も調査結果が出たところよ。<hex:02100103>あちらで詳しく話しましょう。"
"23","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_038","……そうだ、武器の強化について、<hex:02100103>改めてお師匠様から、説明があるはずです。<hex:02100103>お時間があるときにでも、顔を出してみてください。"
"24","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_040","あっ、冒険者さん！<hex:02100103>来てくださってありがとうございます。<hex:02100103>さっそくですが、本題に入りましょう。"
"25","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_041","実は、ロゴスミキサーの設計図を見ていたら、<hex:02100103>抽出する記憶の総量を、増やせる可能性に気づいたんです。<hex:02100103>つまり、複数の戦技や魔法を利用できるってことですね。"
"26","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_042","ただ、その改良案を試すには、部品が足りなくて……。<hex:02100103>だからお師匠様も、今の仕様で完成させたんだと思います。"
"27","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_043","でも諦めきれず、クルルさんに相談したら、<hex:02100103>サーゲイト別邸跡にある装置の部品を、<hex:02100103>流用できるかもしれないと、言うじゃないですか！"
"28","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_044","冒険者さん、お願いします！<hex:02100103>サーゲイト別邸跡にある装置を調べて、<hex:02100103>使えそうな部品を、回収してきてください！"
"29","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_050","サーゲイト別邸跡にある装置を調べて、<hex:02100103>使えそうな部品を回収してきてください。<hex:02100103>……ところで、他に何か御用はありますか？"
"30","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_060","お疲れさまです、冒険者さん！<hex:02100103>部品は回収できましたか？"
"31","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_061","おお、これが……！<hex:02100103>この部品なら流用して、改良案を試せます。<hex:02100103>すぐに終わらせちゃいますので、少しだけお待ちください。"
"32","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_062","ふう……ロゴスミキサーの改良は成功です。<hex:02100103>これで、抽出する記憶の総量を増やし、<hex:02100103>複数の戦技や魔法を、同時に利用することが可能になりました！"
"33","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_063","抽出成功率の低下が起きるなどの問題はありますが、<hex:02100103>きっと、冒険者さんのさらなる力になるはずです。<hex:02100103>以降の探索に、お役立てください。"
"34","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_064","私の用件は以上になります。<hex:02100103>ご協力、ありがとうございました。<hex:02100103>改良したロゴスミキサーを、存分にご利用ください。"
"35","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_064","「ロゴスミキサー」が改良され、<hex:02100103>「霊極ミキサー」が追加されました！"
"36","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_064","「星極ミキサー」と「霊極ミキサー」のそれぞれに、<hex:02100103>「ロゴスシャード」をセットして「記憶の抽出」を行うことで、<hex:02100103>アクションを2種類持つ「ロゴスアクション」を入手できます。"
"37","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_120_064","これに伴い、「星極ミキサー」と「霊極ミキサー」の、<hex:02100103>それぞれに最大3個、合わせて最大6個の「ロゴスシャード」を、<hex:02100103>セットできるようになりました。"
"38","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_130_064","なお、4個以上の「ロゴスシャード」をセットした場合、<hex:02100103>「記憶の抽出」に失敗する可能性があります。"
"39","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_140_064","「記憶の抽出」に失敗した場合、<hex:02100103>「ロゴスアクション」は入手できず、<hex:02100103>セットした「ロゴスシャード」はすべて失われます。"
"40","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_065","そうそう、「クルル」さんがあなたを呼んでいましたよ。<hex:02100103>調査に進展があったみたいですね。<hex:02100103>お話を聞きに行ってはどうでしょう？"
"41","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_100","ああ、冒険者さん。<hex:02100103>ロゴスミキサーの利用、ありがとうございます。<hex:02100103>おかげで研究に必要な情報が集まりました！"
"42","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_101","随時、お師匠様とも共有して、<hex:02100103>研究に利用させていただいてます。<hex:02100103>そろそろ何がしかの成果をお見せできると思いますが……。"
"43","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_102","おう、テメェもいたか。<hex:02100103>ちょうどいい、少しばかり研究が進んだもンでな。<hex:02100103>これで一回くらいは、武器を強化しても問題ないだろうよ。"
"44","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_103","強化して欲しいなら、素材を揃えて、<hex:02100103>俺のところへ持って来い。<hex:02100103>長々と待たせンなよ！"
"45","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_104","……えっと、ということらしいです。<hex:02100103>ああ、研究はまだまだ続けておりますので、<hex:02100103>引き続き、ロゴスミキサーの利用をお願いします。"
"46","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_105","記録された「ロゴスアクション」が20種類以上のとき、<hex:02100103>「ノースポイント」にいる「ドレイク」に話しかけると、<hex:02100103>さらなる強化が開放されます。"
"47","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_110","冒険者さん、いつもありがとうございます。<hex:02100103>ロゴスミキサーを利用してもらってるおかげで、<hex:02100103>研究もどんどん進んでますよ！"
"48","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_111","情報も集まってきましたし、<hex:02100103>またそろそろ、成果をお見せできると思いますが……。"
"49","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_112","おう、なんだテメェもいたのか。<hex:02100103>ちょうどいい、研究に進展があったもンでな。<hex:02100103>これでもう一段階、武器の強化ができるぜ。"
"50","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_113","とっとと素材を揃えて、持ってこい。<hex:02100103>記憶の転写を試したくて、ウズウズしてんだ。<hex:02100103>やる気が萎える前に、武器の強化を発注しろよ！"
"51","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_114","転写法の研究が気に入ったみたいですね、お師匠様……。<hex:02100103>あのやる気を保つためにも、<hex:02100103>引き続き、ロゴスミキサーの利用をお願いします。"
"52","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_115","記録された「ロゴスアクション」が30種類以上のとき、<hex:02100103>「ノースポイント」にいる「ドレイク」に話しかけると、<hex:02100103>さらなる強化が開放されます。"
"53","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_120","冒険者さん、ありがとうございます。<hex:02100103>ロゴスミキサーを利用してもらってるおかげで、<hex:02100103>研究もいよいよ大詰めです！"
"54","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_121","そろそろ、記憶の転写法も完全に確立できると思うのですが……。"
"55","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_122","なんだ、またテメェもいたのか。<hex:02100103>毎度毎度ちょうどよく、ドレイクと話してやがる。<hex:02100103>優秀な冒険者サマは、こういう時機を外さねぇンだな。"
"56","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_123","察したかもしれねぇが、研究にケリがついたぜ。<hex:02100103>クルルの嬢ちゃんにも手を借りたが、抽出法は完璧だ。<hex:02100103>ピューロス帯の素材を使い、テメェの武器を加工できる。"
"57","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_124","……それはそれとして、研究はもう少し続けるつもりだ。<hex:02100103>記憶の転写法を活かして、何か創れそうな気がするンだよ。"
"58","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_125","貴重な借金返済の種だ、最後まで利用してやるぜ。<hex:02100103>テメェにも還元できるはずだし、もう少し協力しやがれ！"
"59","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_126","お師匠様、何をするつもりなのやら……。"
"60","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_127","まあでも、あのお師匠様がやる気を出してくれるのは、<hex:02100103>珍しいことですし、弟子として協力しなければなりませんね。<hex:02100103>冒険者さんは引き続き、ロゴスミキサーの利用をお願いします。"
"61","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_127","記録された「ロゴスアクション」が50種類以上のとき、<hex:02100103>「ノースポイント」にいる「ドレイク」に話しかけると、<hex:02100103>新たなアイテムの交換が開放されます。"
"62","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_130","冒険者さん、ちょうどいいところに。<hex:02100103>お師匠様の研究、そろそろ成果を発表できそうです。"
"63","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_131","お師匠様は、記憶の転写法を調整して、<hex:02100103>武器以外のものを創ろうとしていたようですね。<hex:02100103>いったい何を製作するつもりなんでしょう……おや？"
"64","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_132","ドレイクに研究結果を教えてやろうと、来てみれば、<hex:02100103>予想どおり、やっぱりテメェもいやがったな。<hex:02100103>手間が省けてよかったぜ。"
"65","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_133","今回の武器強化の方法論を、<hex:02100103>防具に応用する手法を編み出してやったンだ。<hex:02100103>つまり、ピューロス帯の素材で防具を製作できるってこった。"
"66","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_134","まあ、俺は武器の強化で忙しいからな。<hex:02100103>設計だけして、あとは「調査隊の職人」に任せた。<hex:02100103>必要な素材と交換で、欲しい防具を製作してもらえ。"
"67","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_135","……防具の設計までするなんて、さすがお師匠様。<hex:02100103>このやる気をいつも出してくれれば、<hex:02100103>ロウェナさんに借金しなくても済むのですが。"
"68","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_136","ともかく、研究もこれでひとまず完了です。<hex:02100103>ご協力、ありがとうございました。<hex:02100103>ロゴスミキサーは、引き続き自由にご利用ください。"
"69","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_Q1_000_000","何をする？"
"70","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_001","ロゴスシャードの鑑定"
"71","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_002","ロゴスアクションの確認"
"72","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_003","ロゴスミキサーについて聞く"
"73","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_004","話す"
"74","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_005","キャンセル"
"75","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_Q2_000_000","何を聞く？"
"76","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_001","ロゴスミキサーについて"
"77","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_002","未鑑定ロゴスシャードについて"
"78","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_003","ロゴスシャードの鑑定について"
"79","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_004","記憶の抽出について"
"80","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_006","ロゴスアクションの使い方について"
"81","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_007","特殊なロゴスアクションについて"
"82","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_008","戻る"
"83","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_500","ロゴスシャードと呼ばれる特殊なクリスタルから、<hex:02100103>記憶を抽出し、他者へ付与できる薬品へ加工する装置。<hex:02100103>それがお師匠様が設計した「ロゴスミキサー」です。"
"84","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_501","「ロゴスミキサー」に「ロゴスシャード」をセットし、<hex:02100103>「記憶の抽出」を行うと、<hex:02100103>「ロゴスアクション」を入手することができます。"
"85","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_510","エーテルが結晶化したクリスタルの中には、<hex:02100103>記憶が宿るという、不思議な特性をもつものがあります。<hex:02100103>「ロゴスシャード」も、そのうちのひとつです。"
"86","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_511","「未鑑定ロゴスシャード」は、<hex:02100103>宿っている記憶が大まかにしか判明していないため、<hex:02100103>「ロゴスミキサー」にセットできません。"
"87","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_511","なお、「未鑑定ロゴスシャード」は、<hex:02100103>「<hex:02281CFF17436F6E74656E7446696E646572436F6E646974696F6EE8022A03>」以降のゾーンで、<hex:02100103>入手することができます。"
"88","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_520","探索中に「ロゴスシャード」を発見したら、<hex:02100103>まずは私に見せてください。<hex:02100103>どのような記憶が宿っているのか、鑑定しますので。"
"89","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_521","「ロゴスシャードの鑑定」を行うことで、<hex:02100103>「未鑑定ロゴスシャード」に宿っている記憶の方向性が判明し、<hex:02100103>「ロゴスミキサー」にセットできるようになります。"
"90","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_522","なお、鑑定済みの「ロゴスシャード」は、<hex:02100103>HUDに表示されている「マギアボード」から、<hex:02100103>確認することができます。"
"91","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_523","また、鑑定済みの「ロゴスシャード」は、<hex:02100103>1種類につき200個まで所持することができます。<hex:02100103>200個を越えた分は、入手時に破棄されますのでご注意ください。"
"92","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_530","記憶を抽出するって、お師匠様もすごいことを考えますよね。<hex:02100103>正直、私も最初に話を聞かされたときは、<hex:02100103>本当に可能なのか、半信半疑でした。"
"93","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_531","「記憶の抽出」を行うことで、<hex:02100103>セットした「ロゴスシャード」に応じた、<hex:02100103>「ロゴスアクション」を入手できます。"
"94","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_531","なお、「星極ミキサー」「霊極ミキサー」のそれぞれに、<hex:02100103>「ロゴスシャード」をセットして「記憶の抽出」を行うことで、<hex:02100103>アクションを2種類持つ「ロゴスアクション」を入手できます。"
"95","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_532","ただし、セットした「ロゴスシャード」が4個以上の場合、<hex:02100103>「記憶の抽出」に失敗する可能性があります。"
"96","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_532","「記憶の抽出」に失敗した場合、<hex:02100103>「ロゴスアクション」は入手できず、<hex:02100103>セットした「ロゴスシャード」はすべて失われます。"
"97","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_550","ロゴスミキサーで抽出した他者の記憶を付与すると、<hex:02100103>普段は使えない戦技や魔法が使用可能になります。<hex:02100103>冒険者さんなら、きっと上手く活用できるはずですよ。"
"98","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_551","「ロゴスアクション」をHUDから発動させると、<hex:02100103>自身にバフステータス「ロゴスアクション継承」が付与されます。"
"99","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_552","「ロゴスアクション継承」が付与されている間、<hex:02100103>発動した「ロゴスアクション」を、<hex:02100103>コンテンツアクションとして使用可能になります。"
"100","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_552","また、「ロゴスアクション継承」状態で、<hex:02100103>別の「ロゴスアクション」を発動した場合、<hex:02100103>使用可能なコンテンツアクションが上書きされます。"
"101","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_552","なお、コンテンツから退出すると、<hex:02100103>「ロゴスアクション継承」状態は解除されます。<hex:02100103>ご注意ください。"
"102","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_560","抽出に使用するロゴスシャードの組み合わせによっては、<hex:02100103>付与する記憶が変化してしまうことがあります。<hex:02100103>記憶の関連性が、抽出に影響を与えているのでしょうか……。"
"103","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_561","「ロゴスアクション」の中には、<hex:02100103>特定の「ロゴスシャード」を同時にセットして、<hex:02100103>「記憶の抽出」をしたときのみ、入手できるものがあります。"
"104","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_561","たとえば、「ロゴス・パライズ」を3つ同時にセットすると、<hex:02100103>「ロゴス・パライガ」の「ロゴスアクション」を入手できます。<hex:02100103>さまざまな組み合わせを試してみましょう！"
"105","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_600","私にお話とは、もしやヤカンの注文……じゃないですよね。<hex:02100103>実は、はるばるエウレカまで発注に来た方がいたのですよ。<hex:02100103>そうまでして入手したくなるお師匠様のヤカン……恐るべしです。"
"106","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_TALK_ACTOR","（★未使用／削除予定★）"
"107","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_034","（★未使用／削除予定★）"
"108","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_540","（★未使用／削除予定★）"
"109","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_541","（★未使用／削除予定★）"
"110","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_542","（★未使用／削除予定★）"
"111","TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_543","（★未使用／削除予定★）"
