"0","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_000","ここは、がれきを片づけていたときに、水が溜まっちゃってね。<hex:02100103>大工衆の人たちが機転を利かせて、橋をかけてくれたんだ。<hex:02100103>おかげで、立派な池になっただろう？"
"1","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_005","この池をどうするか、ちょっと考えがあるんだけどね……。<hex:02100103>詳しいことは、まだ内緒にさせておくれ。"
"2","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_010","……私の本来の仕事？<hex:02100103>君ならもう、<hex:02100103>なんとなくわかっているんじゃないのかい？"
"3","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_015","これは…………！<hex:02100103>なんと見事な庭園でございましょう！"
"4","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_016","風流や雅というのは、<hex:02100103>きっとこういうものを指すのでございましょうね……！"
"5","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_017","奥の東屋も居心地がよさそうで、<hex:02100103>皆さんの、よき憩いの場となりそうでございまする！"
"6","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_018","タウヤクさんに指示されるまま、動いてただけだから、<hex:02100103>オレもこんなにきれいな庭になるって、<hex:02100103>途中までわからなかったよ！"
"7","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_019","タウヤクさん、<hex:02100103>こんな技術、いったいどこで覚えたんだい？"
"8","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_020","帝国の属州だった頃は、<hex:02100103>ドマ風の庭園を造る機会なんて、なかったはずだろ？<hex:02100103>娯楽施設も、帝国風が最上とされていたしさ。"
"9","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_021","もちろん、そのとおりだよ。<hex:02100103>ただ、帝国に支配される前は、<hex:02100103>庭師の見習工をやってたってだけさ。"
"10","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_022","親父は、ドマ城お抱えの庭師でね。<hex:02100103>私も、剪定なんかを手伝わせてもらったのさ。"
"11","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_023","そういえば幼い頃、手伝いをしていた最中に、<hex:02100103>カイエン様が可愛がっておられた梅の木の枝を、<hex:02100103>誤って、手折ってしまったことがあったな。"
"12","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_024","親父には、ひっぱたかれてね。<hex:02100103>じんじん痛む頬をおさえながら、カイエン様に謝りにいった。<hex:02100103>道中は、悲しくて恐ろしくて、震えがとまらなかったよ。"
