"0","TEXT_FESVLT2019DIVINATION_00556_FAKELUCKTELLER00556_000_000","あいにく、いまは準備中だよ。<hex:02100103>ヴァレンティオンデーの催しに参加しないと、<hex:02100103>占いはできないことになっている、らしいからね……うひひっ。"
"1","TEXT_FESVLT2019DIVINATION_00556_FAKELUCKTELLER00556_000_010","おや、占いをご所望かい？<hex:02100103>私はそこいらの占い師と違って、優秀だからね。<hex:02100103>アンタが、ペアを組んでなくても見てやるよ。"
"2","TEXT_FESVLT2019DIVINATION_00556_Q1_000_000","占いをしますか？"
"3","TEXT_FESVLT2019DIVINATION_00556_FAKELUCKTELLER00556_000_020","うひひっ……そうこなくっちゃあ。<hex:02100103>じゃあ出てきた運勢を、正直に教えてやるからね。<hex:02100103>あたしゃ、嘘をついたことなんて、一度もないんだから。"
"4","TEXT_FESVLT2019DIVINATION_00556_FAKELUCKTELLER00556_000_021","さあ、どれどれ…………？<hex:02100103>そうさな、これだと…………。"
"5","TEXT_FESVLT2019DIVINATION_00556_FAKELUCKTELLER00556_000_030","アンタには、恐ろしい運命が待っているよ。<hex:02100103>羽根の生えた、白い生き物に襲われるだろうね。<hex:02100103>一筋縄ではいかない、手ごわい敵に翻弄されるだろうよ。"
"6","TEXT_FESVLT2019DIVINATION_00556_FAKELUCKTELLER00556_000_031","特別な身の上の人との出会い……<hex:02100103>それが大きな波乱を呼ぶだろうねぇ。<hex:02100103>アンタは否応なしに、戦いに巻き込まれるだろうよ"
"7","TEXT_FESVLT2019DIVINATION_00556_FAKELUCKTELLER00556_000_032","アンタは、おおいなる運命に絡めとられようとしているね。<hex:02100103>抗えぬ、過酷な運命さ。<hex:02100103>彼方からの連絡には、注意した方がいいよ……うひひっ。"
"8","TEXT_FESVLT2019DIVINATION_00556_FAKELUCKTELLER00556_000_033","アンタ、強い力の土地に呼ばれているね。<hex:02100103>そこへ向かったが最後……アンタの運勢は真っ逆さまさ！<hex:02100103>恐ろしいことが絶えず起こるだろうよ！"
"9","TEXT_FESVLT2019DIVINATION_00556_FAKELUCKTELLER00556_000_034","どうやら、いままでの常識が通用しない世界が、<hex:02100103>アンタを待っているようだよ。<hex:02100103>立ち向かっていくのは、一筋縄ではいかないだろうねぇ。"
"10","TEXT_FESVLT2019DIVINATION_00556_FAKELUCKTELLER00556_000_035","アンタ、エリクサー好きの奇妙な魔物にたかられるだろうね。<hex:02100103>関わり合いになりたくないなら、<hex:02100103>「玄猪門」のあたりにはいかないことだよ。"
"11","TEXT_FESVLT2019DIVINATION_00556_FAKELUCKTELLER00556_000_040","こんなに悪ーい結果、あたしゃ見たことないよ……。<hex:02100103>かわいそうにねぇ、日頃の行いってやつかねぇ。"
"12","TEXT_FESVLT2019DIVINATION_00556_FAKELUCKTELLER00556_000_041","でも、心配いらないよ、うひひっ。<hex:02100103>あたしが祈りを込めた、この「<hex:02280BFF054974656DF261DE0103>」を買えばね、<hex:02100103>運命を切り開く術が見つかるだろうさ！"
"13","TEXT_FESVLT2019DIVINATION_00556_FAKELUCKTELLER00556_000_042","さあ、買った、買った！<hex:02100103>今なら「<hex:02280BFF054974656DF261DE0103>」がたったの999ギルだよ！"
"14","TEXT_FESVLT2019DIVINATION_00556_FAKELUCKTELLER00556_000_050","なんだ、ひやかしかい。<hex:02100103>そんならとっとと、どっかへ行っちまいな。"
