"0","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_100_000","あぁ……アマロという生物は誠に神秘的で、ロマンの塊……<hex:02100103>あなたも、そう思いませんか？"
"1","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_010","（★未使用／削除予定★）"
"2","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_011","（★未使用／削除予定★）"
"3","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_012","（★未使用／削除予定★）"
"4","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_013","（★未使用／削除予定★）"
"5","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_014","（★未使用／削除予定★）"
"6","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_020","依頼品を納品したことで、<hex:02100103>ベスリクはあなたの貢献を実感し始めました。"
"7","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_021","今後も積極的に依頼品の納品を行い、<hex:02100103>貢献度を蓄積させていきましょう！"
"8","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_000","あの子の治療を続けていますが、<hex:02100103>傷の状態はそれほど悪くはありません。<hex:02100103>あとは、毒さえ抜ければ……！"
"9","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_050","ありがとうございます、念のため試食させてもらいましたが、<hex:02100103>うん、効果や質に問題ありませんでした！<hex:02100103>数回に分けて与えていけば、毒も消えていくことでしょう。"
"10","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_051","ありがとうございます、念のため試食させてもらいましたが、<hex:02100103>こんなに高品質の薬餌は初めてです……素晴らしい！<hex:02100103>数回に分けて与えていけば、毒も消えていくことでしょう。"
"11","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_100","<hex:022C0DFF07022903EB0203FF02200203>さんのおかげで、<hex:02100103>「スキップ」は、回復の兆しを見せています！<hex:02100103>本当に、ありがとうございます。"
"12","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_101","あっ、スキップというのは、あの子の名前です。<hex:02100103>いつまでも名無しじゃ、可哀想ですから、<hex:02100103>ベルベ・スキッパー種にちなんで名付けてみたんですよ。"
"13","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_102","まだ予断は許さない状況ですが、このまま治療を続けていけば、<hex:02100103>毒も抜けて直に歩けるようになるでしょう。"
