"0","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_000","……やっと……この建物を……取り壊せる……。"
"1","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_010","<hex:022C0DFF07022903EB0203FF02200303>さん…………。<hex:02100103>あんたのこと……よく……見かける…………。"
"2","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_011","いつも……世話になっている…………。"
"3","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_012","すまないね、イシブシ親方は、<hex:02100103>人よりちょーっとだけ無口なんだ。"
"4","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_013","<hex:022C0DFF07022903EB0203FF02200303>さんのこと、<hex:02100103>この町で知らない人はいないぜ！<hex:02100103>みんな、あんたの義援物資に助けられてるからな！"
"5","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_014","特に、オレたち大工衆は、<hex:02100103>資材がないとどうにもならないからさ！"
"6","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_015","建築用の物資とか、<hex:02100103>その元手になるようなものを援助してもらって、<hex:02100103>いつも感謝してるんだ。"
"7","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_016","そういうことだろ、親方！"
"8","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_017","とはいえ、なかなか礼をいう機会がなくてね。<hex:02100103>こうして直接に礼が言えて、オレも嬉しいよ。"
"9","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_018","なんていったって今回も、<hex:02100103>あんたの援助のおかげで、帝国の物見塔を取り壊せたしな！<hex:02100103>まったく、頭が上がらないよ！"
"10","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_019","それに、資材に余裕ができたから、<hex:02100103>ドマ風の物見塔を手がけようって話になってるんだ！<hex:02100103>今はその土台を作っている最中さ！"
"11","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_020","いや…………。<hex:02100103>そのこと……だが…………。"
"12","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_021","えっ！？<hex:02100103>もしかして、建設を中断するつもりなんで？"
"13","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_022","ち、ちがう…………！"
"14","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_023","実は……塔の頂上をどうするのか……<hex:02100103>まだ決まっていない……。<hex:02100103>みなの意見を……聞きたい……。"
"15","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_024","あ、ああ、そういうことか……。<hex:02100103>そうだなぁ、せっかくなら、<hex:02100103>みんなが喜んでくれるものにしたいよな。"
"16","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_025","<hex:020819E905FF0AE5A789E38195E38293FF0AE58584E38195E3829303>は、なにかいい案があるかい？"
"17","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_Q1_000_000","何と答える？"
"18","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_A1_000_001","灯りを置いて灯台にする"
"19","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_A1_000_002","ヒエンの像を建てる"
"20","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_026","そいつはいいや！<hex:02100103>灯台にすれば、見張りにも交通にも便利だからな！"
