"0","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_001","さあ、キミの腕前を私に見せて！"
"1","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_050","確かに受け取ったよ！<hex:02100103>ズン族に喜んでもらえるといいなぁ！"
"2","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_051","確かに受け取ったよ！<hex:02100103>ここまで品質の高い手甲なら、<hex:02100103>アマロに噛みつかれても傷ひとつつかないだろうね！"
"3","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_100","<hex:022C0DFF07022903EB0203FF02200203><hex:020813E905FF0AE381A1E38283E38293FF04E5909B03>、製作お疲れさま。<hex:02100103>早速、例の手甲を試供品として、ズン族に渡してきたよ。<hex:02100103>いったい、どんな反応があるか楽しみだな～！"
"4","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_101","邪魔するぞ。"
"5","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_102","むむ、どうかしたの？"
"6","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_103","提供してもらった手甲……<hex:02100103>あれを手がけた職人に伝えたいことがあってな。"
"7","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_104","それなら……新商品を開発したのは、<hex:02100103>この<hex:022C0DFF07022903EB0203FF02200203><hex:020813E905FF0AE381A1E38283E38293FF04E5909B03>よ。"
"8","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_105","元々、ズン族にはあのような金属製品を身につける習慣がない。<hex:02100103>なぜならば、我らは鋼のように硬い鱗を持って生まれた上、<hex:02100103>派手な装飾具も好まないからだ。"
"9","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_106","我らが身にまとう物といえば、最低限の衣と、<hex:02100103>死したアマロの毛皮を脱色した、この外套くらいのもの。<hex:02100103>愛し育てたアマロを懐かしむためにな。"
"10","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_107","つまり、我々にとって、金属の装身具など邪魔なだけなのだ。"
"11","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_108","うわぁぁぁぁ～……<hex:02100103>なんかダメな流れっぽい～……。"
"12","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_109","が、お前が作った手甲を着用して作業をしてみたら、どうだ！<hex:02100103>アマロの鋭い牙を受けても、傷ひとつ付かぬ！"
"13","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_110","それでいて重さも感じず、四本の指を自在に動かすことができる！<hex:02100103>まるで手甲など填めていないかのように、だ！！"
"14","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_111","製作者が、我々のことを深く理解している証と言えよう。<hex:02100103>あれほどの品をタダでもらえぬ故、後ほど代金を支払いたい。<hex:02100103>伝えたいことは、それだけだ。"
"15","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_112","失敗と思いきや、なんか、引くほど褒められたんだけど……。"
"16","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_113","まさか、ああまで気に入るなんて……<hex:02100103>もしかして、キミってめちゃくちゃスゴい職人さん？"
"17","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_114","だって、キミのおかげでズン族との取引は大成功！<hex:02100103>これで、1年ぶりにエイスモン君へ給料を払えるぞ～！"
