"0","TEXT_CTSDKBCHARACTER2_00568_THIUNA_100_000","（★未使用／削除予定★）"
"1","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_100_010","（★未使用／削除予定★）"
"2","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_200_010","（★未使用／削除予定★）"
"3","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_010","（★未使用／削除予定★）"
"4","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_011","（★未使用／削除予定★）"
"5","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_012","（★未使用／削除予定★）"
"6","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_020","依頼品を納品したことで、<hex:02100103>トゥナはあなたの貢献を実感し始めました。"
"7","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_021","（★未使用／削除予定★）"
"8","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_022","今後も積極的に依頼品の納品を行い、<hex:02100103>貢献度を蓄積させていきましょう！"
"9","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_000","依頼品の絵画から、描いた人の想いが伝わってくる……。<hex:02100103>在りし日の故郷への想い、しっかり修復しないと……！<hex:02100103>「<hex:02280BFF054974656DF26A680103>」の製作、お願いね！"
"10","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_050","ありがとう、助かるわ！<hex:02100103>なるほど……丁寧に作られていて、品質が安定している。<hex:02100103>この素材で、私も修復作業を進めるわね！"
"11","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_051","ありがとう、助かるわ！<hex:02100103>これは……こんなに質の高い素材、今まで見たことがないよ。<hex:02100103>私も見習わないと……！"
"12","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_101","「<hex:02280BFF054974656DF26A680103>」を使用して、<hex:02100103>トゥナは無事に修復作業を完了させたようだ。"
"13","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_102","ふわあ……眠い……これで2日ぶりに眠れる……。<hex:02100103>あなたが製作してくれた素材のおかげで、<hex:02100103>無事に「レイクランド風景画」の修復が完成したわ……！"
"14","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_103","あれだけの品質の素材を使えば、環境変化の影響にも強く、<hex:02100103>風景画の美しい色合いや、細やかな描き込みも、<hex:02100103>きっと長く保つことができるはずよ。"
"15","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_104","さて、さっそく依頼主さんのところへ納品に行かないと！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんの活躍のこと、<hex:02100103>しっかり伝えておくから、ちょっと待っててね！"
"16","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_105","<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>依頼主のサルトールさんが、<hex:02100103>ぜひあなたに直接お礼を言いたいそうよ！"
"17","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_106","あなたが<hex:022C0DFF07022903EB0203FF02200203>さんですね！<hex:02100103>トゥナさんから聞きましたよ、丁寧な仕事ぶりを！<hex:02100103>本当にありがとうございます！"
"18","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_107","あの風景画は、私にとって……<hex:02100103>いえ、私の一族にとって、とても大切なものなのです。"
"19","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_108","レイクランドはその昔……<hex:02100103>エルフ族の国家が支配していた地域だったのよね。<hex:02100103>罪喰いの大群が押し寄せ、すべてを破壊し尽くすまでは……。"
"20","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_109","私の一族は、ダンプソールの村で何世代も生活してきました。<hex:02100103>長い歴史の中では、戦乱に巻き込まれることもありましたが、<hex:02100103>「始まりの湖」の恵みを糧に、慎ましく暮らしていたそうです。"
"21","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_110","罪喰いどもは、そんな私の一族から何もかもを……。<hex:02100103>あの風景画は、祖先が二度と戻ることができない故郷を想い、<hex:02100103>この世を去ってしまった家族を想い、描いたものなのです。"
"22","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_111","そんな、一族にとってかけがえのない風景画を、<hex:02100103>兄とのちょっとした言い合いの折に壊してしまって……。<hex:02100103>困り果てていたところに、トゥナさんの店の噂を聞いたのです。"
"23","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_112","修復いただいた風景画を持って、さっそく兄に謝りに行ってきます！<hex:02100103>今となっては、私と兄、たったふたりだけの家族ですから……。"
"24","TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_113","<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>一族の絆の証を修復してくれて、本当にありがとうございました。"
"25","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_114","よかった……大切なもの、ちゃんと守れて……。"
"26","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_115","これも、<hex:022C0DFF07022903EB0203FF02200203>さんのおかげよ。<hex:02100103>本当にありがとう……！"
"27","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_116","それにしても、家族っていいな……。"
"28","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_140","<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>また来てくれて嬉しいわ！<hex:02100103>あ、ちょっと待ってね……今片付けるから！"
"29","TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_145","次の納品依頼は、<hex:02100103>「木工師／革細工師／裁縫師」のいずれかがレベル73以上になると、<hex:02100103>ミーン工芸館の「トゥナ」から受注可能です。"
"30","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_150","丁度、あなたが作ってくれた素材の残りを使って、<hex:02100103>この子に分析してもらいながら勉強していたところよ。"
"31","TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_151","ピピ……記録、分析、お手のモノ！"
"32","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_152","保存修復の作業には幅広い知識が必要よ。<hex:02100103>素材や薬品が混ぜ合わさったときに、<hex:02100103>それぞれがどう作用するかの、正しい理解が必要なの。"
"33","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_153","いろんな素材を扱ってきたからわかるけど、<hex:02100103>あなたの製作物は本当に素晴らしい……加工精度が段違いだわ。<hex:02100103>実際に作業に取り掛かってみて、その質の高さがよくわかったの。"
"34","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_154","依頼品を完璧に修復するためにも、<hex:02100103>あなたからもっともっと、多くのことを学んでいきたい……！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん、これからもよろしくね！"
"35","TEXT_CTSDKBCHARACTER2_00568_OWELL_000_155","(-気難しそうな職人-)お前、まだそんな玉っころと、<hex:02100103>ごっこ遊びを続けていたのか。"
"36","TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_156","ピピ……手工科の職人、「オーエル」と認識。<hex:02100103>……玉っころトハ？"
"37","TEXT_CTSDKBCHARACTER2_00568_OWELL_000_157","そんな無駄な遊びを続けるくらいなら、<hex:02100103>実用品のひとつやふたつ作った方が、よほど有益だろうが。"
"38","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_158","もう……。<hex:02100103>久しぶりに話しかけてきたと思ったら、いきなりそんなこと……。<hex:02100103>保存修復の仕事は「遊び」なんかじゃないのよ？"
"39","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_159","実際に依頼もあるし、ちゃんと実績もあるんだから！<hex:02100103>……みんな、そこらの職人には依頼しづらいだけで、<hex:02100103>大事なものを直したいと思っている人は必ずいるはずよ！"
"40","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_160","それに今は、<hex:022C0DFF07022903EB0203FF02200203>さんっていう、<hex:02100103>腕利きの職人さんに、素材の製作を協力してもらってる。<hex:02100103>……ハリッグ師匠にだって、決して劣らない腕前よ。"
"41","TEXT_CTSDKBCHARACTER2_00568_OWELL_000_161","フン……これ以上貴重な資源を無駄にする前に、<hex:02100103>とっとと現実を見ることだな。"
"42","TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_162","玉っころトハー？"
"43","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_163","彼はオーエルっていって、私の兄弟子よ。<hex:02100103>お互い、早くに両親を喪った孤児だったんだけど、<hex:02100103>ハリッグという師に拾われて、弟子として育てられたの。"
"44","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_164","……私が保存修復師を目指したのも、師匠の影響なのよ。"
"45","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_165","私がまだ小さかった頃ね、<hex:02100103>大事にしていた、母さんの形見の人形が壊れて、<hex:02100103>工芸館の隅っこで、ひとり泣いていたことがあるの。"
"46","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_166","当時の工芸館は、今よりももっと物資が不足していて、<hex:02100103>みんながみんな、今日を生きることに必死だった……。<hex:02100103>人形が壊れたくらいじゃ、誰も相手にしてくれなかったわ。"
"47","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_167","でもね、師匠だけは私のところにきて……<hex:02100103>「直してやる。だからもう泣くな」って、声をかけてくれたの。<hex:02100103>それで、あっという間に人形を元通りに直してくれた……。"
"48","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_168","このクリスタリウムに持ち込まれた美術品や民芸品の多くはさ、<hex:02100103>生きるか死ぬかの状況で、「せめてこれだけは」と持ち込まれた品。<hex:02100103>それだけ、強い想いが込められているはずじゃない？"
"49","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_169","私は、そんなみんなの宝物が、<hex:02100103>ただ壊れていくところを、見て見ぬふりなんてできない……。<hex:02100103>師匠が母さんと私の絆を修復してくれたみたいに、私も直したい！"
"50","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_170","だから……<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>よかったら、また私に付き合ってほしいな。<hex:02100103>まるで師匠みたいに頼もしいし……なにより、すごく楽しいのよ！"
"51","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_171","そうそう……この間のサルトールさん、<hex:02100103>「時の工房」の宣伝をしてくれているみたい！<hex:02100103>徐々にお客さんが増えてきたのよ！"
"52","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_172","それで……<hex:02100103>また素材製作の協力をしてもらいたいんだけど……。<hex:02100103>依頼してもいいかな？"
"53","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_173","ふふっ、ありがとう……頼りにさせてもらうわ。<hex:02100103>今回の依頼主はドラン族のおば様よ。<hex:02100103>なんでも「フッブート王国」の貴族の血筋だとか……。"
"54","TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_174","ピピ……依頼品は、フッブート様式の宝石箱。<hex:02100103>なお、フッブート王国とは、現在のイル・メグを領有していた国家。<hex:02100103>「光の氾濫」の後、罪喰いの襲撃により滅んでイル。"
"55","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_175","100年以上前に亡国で作られた品だけに、<hex:02100103>その素材の多くが流通していなくて、今や入手困難なのよ……。<hex:02100103>特に箱の「内張り」の素材が不足していてね……。"
"56","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_176","<hex:022C0DFF07022903EB0203FF02200203>さんには、<hex:02100103>その「<hex:02280BFF054974656DF26A690103>」をそろえてもらえると助かるわ！<hex:02100103>私も全力で修復作業を頑張るから……！"
"57","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_200","依頼主さんの想いに応えられるように、<hex:02100103>私も修復作業を頑張らなくっちゃ！<hex:02100103>「<hex:02280BFF054974656DF26A690103>」の製作、お願いね！"
"58","TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_250","ありがとう、本当に助かるわ！<hex:02100103>この品質……やっぱり、あなたに依頼してよかった！<hex:02100103>じっくり鑑賞したいところだけど、今は修復に集中しないとね！"
