"0","TEXT_CTSDKBCHARACTER3SUB2_00577_KNEMCHELEIMIN_000_000","よく来てくれた。<hex:02100103>可哀想に……まだ毒で呼吸も荒く、苦しそうだ。<hex:02100103>我らも手を尽くすので、ベスリクと共にどうか治療してやってくれ。"
"1","TEXT_CTSDKBCHARACTER3SUB2_00577_KNEMCHELEIMIN_000_050","<hex:022C0DFF07022903EB0203FF02200203>が作ってくれた、<hex:02100103>「解毒の薬餌」のおかげで、徐々に容体が安定してきている。"
"2","TEXT_CTSDKBCHARACTER3SUB2_00577_KNEMCHELEIMIN_000_100","<hex:022C0DFF07022903EB0203FF02200203>のおかげで、<hex:02100103>スキップの毒はすべて体内から排出されたようだ。<hex:02100103>感謝する。"
"3","TEXT_CTSDKBCHARACTER3SUB2_00577_KNEMCHELEIMIN_000_150","見てくれ！<hex:02100103>スキップが立てるようになった！<hex:02100103>嬉しい、嬉しい！"
"4","TEXT_CTSDKBCHARACTER3SUB2_00577_KNEMCHELEIMIN_000_200","様子を見に来てくれたのか。<hex:02100103>スキップは順調に体力を取り戻しているよ。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>のことを好いているようだ。"
"5","TEXT_CTSDKBCHARACTER3SUB2_00577_KNEMCHELEIMIN_000_220","うむ、やはりね。<hex:02100103>スキップは、<hex:022C0DFF07022903EB0203FF02200203>が来ると、<hex:02100103>とても嬉しそうにするんだよ。"
"6","TEXT_CTSDKBCHARACTER3SUB2_00577_KNEMCHELEIMIN_000_250","ヴォレクドルフに残してきたと聞いていたが……<hex:02100103>先ほど、戻ってきたのだ。<hex:02100103>いったい、どういうことだろうか？"
"7","TEXT_CTSDKBCHARACTER3SUB2_00577_KNEMCHELEIMIN_000_300","喋るアマロだったとは、驚いた……。<hex:02100103>我々も伝承でしか聞いたことがなかった。"
"8","TEXT_CTSDKBCHARACTER3SUB2_00577_KNEMCHELEIMIN_000_320","スキップの口から、彼の願いを聞くことができて良かった。"
"9","TEXT_CTSDKBCHARACTER3SUB2_00577_KNEMCHELEIMIN_000_350","<hex:022C0DFF07022903EB0203FF02200203>、<hex:02100103>テメノスルカリー牧場を代表して感謝する。<hex:02100103>いつでも遊びに来てくれ、歓迎しよう。"
