"0","TEXT_REGSEAROGGUILD_00215_JACKE_000","……ん、どうした？<hex:02100103>俺たち「双剣士」のことで、質問でもあるのかよ。"
"1","TEXT_REGSEAROGGUILD_00215_Q1_010","何を聞く？"
"2","TEXT_REGSEAROGGUILD_00215_A1_011","あなたのことを教えてほしい"
"3","TEXT_REGSEAROGGUILD_00215_A1_012","「双剣術」とは何か？"
"4","TEXT_REGSEAROGGUILD_00215_A1_013","キャンセル"
"5","TEXT_REGSEAROGGUILD_00215_JACKE_020","はあ！？　俺のこと……って言われてもな……。<hex:02100103>名前は、ジャック。<hex:02100103>これでも一応、双剣士ギルドの「ギルドマスター」だ。"
"6","TEXT_REGSEAROGGUILD_00215_JACKE_021","まとめ役なんてガラじゃねぇし、<hex:02100103>立派なギルドマスターとは呼び難いだろうがよ……<hex:02100103>双剣士として、掟破りだけは絶対に逃がさねぇ！"
"7","TEXT_REGSEAROGGUILD_00215_JACKE_022","……俺も昔、そういう志の双剣士に救ってもらったんだ。<hex:02100103>あいにく、俺から奪われたものは戻ってこなかったが……<hex:02100103>世界のドン底で見た光に憧れて、こんな仕事をしてるのさ。"
"8","TEXT_REGSEAROGGUILD_00215_JACKE_030","双剣術ねぇ……。<hex:02100103>その呼び名は、なんつーか……格式ばってむずがゆいな。<hex:02100103>俺たちにとっちゃ、仕事を遂行するための手段だよ。"
"9","TEXT_REGSEAROGGUILD_00215_JACKE_031","掟破りに制裁を下し、不当に奪われた品を奪還する……<hex:02100103>それが俺たち双剣士の仕事だ。<hex:02100103>そのために磨かれてきた技は、まず攻撃に特化してる。"
"10","TEXT_REGSEAROGGUILD_00215_JACKE_032","ほかにも、毒を使って標的を弱らせたり、<hex:02100103>姿をかくして不意打ちをしかけたり……<hex:02100103>あの手この手を組み合わせ、ひたすら勝利をぶんどるんだぜ！"
"11","TEXT_REGSEAROGGUILD_00215_JACKE_033","技の由来なんかを知りたけりゃ、<hex:02100103>そこにいるボカードに聞いてみな。<hex:02100103>お得意のうんちくを語ってくれるはずだからな！"
"12","TEXT_REGSEAROGGUILD_00215_JACKE_040","掟破りの「クフサド商船団」を追うぞ。<hex:02100103>準備ができ次第、もう一度現地へ出発だ。<hex:02100103>……それとも何か質問があんのか？"
"13","TEXT_REGSEAROGGUILD_00215_JACKE_041","「クフサド商船団」の件は、まだ完全に終わっちゃいねぇ。<hex:02100103>もう一度、「エールポート」で合流しようぜ。"
"14","TEXT_REGSEAROGGUILD_00215_JACKE_050","よう、<hex:022C0DFF07022903EB0203FF02200203>じゃねぇか！<hex:02100103>どうした？　新しい仕事でもする気になったか？"
"15","TEXT_REGSEAROGGUILD_00215_JACKE_060","おっ、ドマの連中のとこから帰ってきたのか？<hex:02100103>ったく、まぁた強くなりやがって……。<hex:02100103>かくれるどころか、注目の的になっちまいそうだな！"
"16","TEXT_REGSEAROGGUILD_00215_JACKE_061","そういや聞いたぜ、ウルダハでハメられたんだってな。<hex:02100103>なぁに、俺たちは最初から、闇に潜む存在だろ？<hex:02100103>しばらく、このギルドに「かくれ」てってもいいけどな！"
"17","TEXT_REGSEAROGGUILD_00215_JACKE_062","英雄って立場も、使いようだと思うんだよな。<hex:02100103>普段は英雄、しかしてその実態は、闇に潜む双剣士……ってさ！<hex:02100103>何にせよ、また無事に顔が見れてよかったぜ？"
"18","TEXT_REGSEAROGGUILD_00215_JACKE_063","（★未使用／削除予定★）"
"19","TEXT_REGSEAROGGUILD_00215_Q1_070","何を聞く？"
"20","TEXT_REGSEAROGGUILD_00215_A1_071","近況について"
"21","TEXT_REGSEAROGGUILD_00215_A1_072","「双剣術」とは何か？"
"22","TEXT_REGSEAROGGUILD_00215_A1_073","キャンセル"
"23","TEXT_REGSEAROGGUILD_00215_JACKE_080","そう改まって聞かれると、変な感じだな……。<hex:02100103>俺も、ペリム・ハウリムも、ヴァ・ケビも……<hex:02100103>双剣士は、いつだってきっちり仕事をするだけさ。"
"24","TEXT_REGSEAROGGUILD_00215_JACKE_081","俺たちの追ってた「断罪党」の急進派は、<hex:02100103>アイシービルが捕らえられたことで消滅したも同然だ。<hex:02100103>次期首領は、右腕のムーンスケートあたりが有力だろうよ。"
"25","TEXT_REGSEAROGGUILD_00215_JACKE_082","イエロージャケットの派手女は……<hex:02100103>今のところ大人しいもんだぜ？<hex:02100103>ま、何度キャンキャン吠えてきても、俺たちは負けないがな！"
"26","TEXT_REGSEAROGGUILD_00215_JACKE_083","……つーか、お前の方こそどうなんだよ？<hex:02100103>せっかくこの街の平和を守ったんだし、<hex:02100103>たまにはあいつらを連れて、ウマい飯でも食いに行こうぜ！"
"27","TEXT_REGSEAROGGUILD_00215_JACKE_090","そういや、東方で取り返した巻物だがな……。<hex:02100103>「百鬼夜行」に返したあと、豪商に高値で買い取られたそうだ。"
"28","TEXT_REGSEAROGGUILD_00215_JACKE_091","忍びの巻物だなんて露知らず、<hex:02100103>それも、カラスがこさえた偽物だってのになあ。<hex:02100103>今頃、御大層に豪邸の壁にでも飾られてることだろうよ……。"
"29","TEXT_REGSEAROGGUILD_00215_JACKE_092","ペリム・ハウリムと、ヴァ・ケビは、<hex:02100103>クガネの温泉と寿司の話ばかりしやがる。<hex:02100103>あいつら、離脱した後に遊んで帰ったようだな。"
"30","TEXT_REGSEAROGGUILD_00215_JACKE_093","……つーか、お前の方はどうなんだよ？<hex:02100103>たまにはみんなで、ウマい飯でも食いに行こうぜ！<hex:02100103>そのときは、あの薄幸顔の忍びにも声をかけてやるか！"
"31","TEXT_REGSEAROGGUILD_00215_JACKE_100","まあ、俺たちは相変わらずだ。<hex:02100103>双剣士は、いつだってきっちり仕事をするだけさ。"
"32","TEXT_REGSEAROGGUILD_00215_JACKE_101","ところで、ペリム・ハウリムと、ヴァ・ケビが、<hex:02100103>オボロに貸した俺の私服がダサいって言うんだが……<hex:02100103>あいつら全然わかってないよな……な？"
"33","TEXT_REGSEAROGGUILD_00215_JACKE_102","……つーか、お前の方はどうなんだよ？<hex:02100103>そのうちまた、ウマい飯でも食いに行こうぜ！<hex:02100103>今度こそ、本物の薄幸顔も誘ってな……！"
"34","TEXT_REGSEAROGGUILD_00215_JACKE_200","断罪党の「首領代行」から、お前の活躍を聞いたぜ。<hex:02100103>ガレマルドじゃあ、身体を盗まれたり、大変だったみたいだな。"
"35","TEXT_REGSEAROGGUILD_00215_JACKE_201","塔の監視に駆り出されたりはしていたが、俺たちは相変わらずさ。<hex:02100103>双剣士は、どんなときでも、きっちり仕事をするだけだからな。<hex:02100103>ペリム・ハウリムも、ヴァ・ケビも元気にしているよ。"
"36","TEXT_REGSEAROGGUILD_00215_JACKE_202","そのうちまた、ウマい飯でも食いに行こうぜ！<hex:02100103>いつでも終末みたいな顔した、あの忍びも誘ってな……！"
