"0","TEXT_CMNGSCCHOCOBORACETRAINING_00227_TALK_ACTOR_02","「<hex:022903EA0203>」を、<hex:02100103>調教したいんだね？<hex:02100103>それじゃ、使いたい「フォダー」を選んでくれるかな。"
"1","TEXT_CMNGSCCHOCOBORACETRAINING_00227_001_DONE","……うん、君のチョコボが成長したよ！<hex:02100103>この調子で、どんどん競走羽を育てていこう！"
"2","TEXT_CMNGSCCHOCOBORACETRAINING_00227_TALK_ACTOR","君の競走羽を、調教したいんだね？<hex:02100103>それじゃ、使いたい「フォダー」を選んでくれるかな。"
"3","TEXT_CMNGSCCHOCOBORACETRAINING_00227_ERROR_001_01","……あれ？<hex:02100103>競走羽登録されたチョコボがいないみたいだよ。"
"4","TEXT_CMNGSCCHOCOBORACETRAINING_00227_ERROR_001_02","調教ができるのは、競走羽登録されたチョコボのみです。<hex:02100103>まずは、「新羽チョコボ」を競走羽として登録しましょう。"
"5","TEXT_CMNGSCCHOCOBORACETRAINING_00227_ERROR_002_01","……おっと、すまないけど、それはできないね。<hex:02100103>これ以上の調教は、この子が耐えられないよ。<hex:02100103>もう少し成長したら、またおいで！"
"6","TEXT_CMNGSCCHOCOBORACETRAINING_00227_ERROR_002_02","調教できる回数は、競走羽のランクによって上限があります。<hex:02100103>ランクが上がれば、また調教ができるようになります。"
"7","TEXT_CMNGSCCHOCOBORACETRAINING_00227_ERROR_003_01","……おや、どうやら君は、<hex:02100103>調教用の「フォダー」を持っていないようだね。"
"8","TEXT_CMNGSCCHOCOBORACETRAINING_00227_ERROR_003_02","競走羽の調教を行うには、<hex:02100103>「フォダー」と呼ばれる専用の飼い葉が必要となります。<hex:02100103>「フォダー」は「チョコボ用具商」などから購入できます。"
"9","TEXT_CMNGSCCHOCOBORACETRAINING_00227_ERROR_004_01","その「フォダー」で調教しても、<hex:02100103>君のチョコボには、もう効果がないようだね……。"
"10","TEXT_CMNGSCCHOCOBORACETRAINING_00227_ERROR_004_02","「<hex:022818FF13526163696E6743686F636F626F506172616DE8020103>」は、これ以上成長しません。<hex:02100103>ほかの能力を育ててあげましょう。"
"11","TEXT_CMNGSCCHOCOBORACETRAINING_00227_001_Q1","（★未使用／削除予定★）"
"12","TEXT_CMNGSCCHOCOBORACETRAINING_00227_001_A1","（★未使用／削除予定★）"
"13","TEXT_CMNGSCCHOCOBORACETRAINING_00227_001_A2","（★未使用／削除予定★）"
