"0","TEXT_CMNGSCCHOCOBORACERENAME_00231_TALK_ACTOR_02","「<hex:022903EA0203>」の、<hex:02100103>名前を変更するんだね？<hex:02100103>どんな名前にするんだい？"
"1","TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_002_02","競走羽の名前を変更するには、<hex:02100103>手数料として、2,000ギルが必要です。"
"2","TEXT_CMNGSCCHOCOBORACERENAME_00231_RENAME_Q1","「<hex:022903EA0203>」でよろしいですか？<hex:02100103>変更手数料 ：<hex:022206E803FF022C03>ギル"
"3","TEXT_CMNGSCCHOCOBORACERENAME_00231_RENAME_A1","はい"
"4","TEXT_CMNGSCCHOCOBORACERENAME_00231_RENAME_A2","いいえ"
"5","TEXT_CMNGSCCHOCOBORACERENAME_00231_RENAME_DONE","うん、その子にお似合いの名前になったんじゃないかな！<hex:02100103>「<hex:022903EA0203>」を、<hex:02100103>これからも、可愛がってあげてね！"
"6","TEXT_CMNGSCCHOCOBORACERENAME_00231_TALK_ACTOR","君の競走羽の名前を変更するんだね？<hex:02100103>どんな名前にするんだい？"
"7","TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_001_01","……あれ？<hex:02100103>競走羽登録されたチョコボがいないみたいだよ。"
"8","TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_001_02","名前を変更できるのは、<hex:02100103>競走羽登録されたチョコボのみです。"
"9","TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_002_01","……ごめんね。<hex:02100103>君の持ってるお金じゃ足りないみたいだ……。"
"10","TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_003_01","……ごめんなさい、<hex:02100103>その名前を登録することはできないみたい。"
"11","TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_003_02","単語の組み合わせによっては、<hex:02100103>競走羽の名前として、使用できないものがあります。<hex:02100103>ほかの組み合わせをお試しください。"
"12","TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_004_01","……ふむ、前と同じ名前だね。<hex:02100103>それじゃあ、今回は変更しないでおくよ！"
