"19","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_051","僕の心に、嘘いつわりがないことを示すために……<hex:02100103>この仮面を外して、お話させていただきます。"
"20","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_060","僕の生まれ故郷は、この次元ではありません。<hex:02100103>今は「ヴォイド」と呼ばれる、すでに滅びた世界です。"
"21","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_061","そこでは英雄たちが、蛮神の力を封じた「聖石」に魂を奪われ、<hex:02100103>「闇」の化身となっていきました。<hex:02100103>それに抗するべき「光」は、<hex:024A17FF07E5B9BEE4BABAFF0DE38184E3818FE3819FE3828A03>かの幼子のみ……。"
"22","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_062","歳若かった僕たち異能者は、おたがいの存在を知ることもなく敗れ、<hex:02100103>ついには「闇の氾濫」……真の破滅を招くに到りました。<hex:02100103>あとに残ったのは、闇の使徒すらも見捨てた……無の世界です。"
"23","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_063","……すでにお話ししたことを、こうしてもう一度、語ったわけは、<hex:02100103>貴方がたに、同じ過ちを繰り返してほしくないからです。"
"24","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_064","さいわい、ここには僕の世界になかったものがそろっています。<hex:02100103>貴方という「光」があり、僕が持たなかった力、<hex:02100103>「暁」という智慧、そして仲間……すべてが、光とともにある。"
"25","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_065","……そして今では、確信しています。<hex:02100103>僕をこの次元に招き入れ、貴方と引き合わせためぐりあわせもまた、<hex:02100103>貴方という「光」をめぐる、運命の導きなのだと。"
"26","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_070","……ところで。<hex:02100103>どうやら今度は、貴方が別の次元に招かれているようだ……。"
"27","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_071","その世界は僕の故郷とは裏腹に、「光」に満ちている。<hex:02100103>しかし、強すぎる光もまた破滅を招きます。"
"28","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_072","そんな地に、なぜ「光の戦士」たる貴方が呼ばれたのか……<hex:02100103>僕にもわかりませんが、これもまた運命の導きなのでしょう……。"
"29","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_080","……ところで。<hex:02100103>どうやら貴方は、別の次元に招かれていたようですね。<hex:02100103>そして、その世界の偏った「光」を正してみせた……。"
"30","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_081","ひとつの世界が滅びを免れたことは、とても喜ばしい。<hex:02100103>ですが彼ら……アシエンにとっては、望まぬことでありましょう。"
"31","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_082","特に、均衡を重視していた「エリディブス」は、<hex:02100103>此度の結果に、何を思うのか……。<hex:02100103>どうか、ゆめゆめお気をつけて……。"
"32","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_083","……ところで。<hex:02100103>どうやら貴方は、別の次元に招かれていたようですね。<hex:02100103>そして、その世界の偏った「光」を正してみせた……。"
"33","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_084","「エリディブス」もまた、アシエンとしての矜持を抱いたまま、<hex:02100103>彼らが信じる理想のために殉じたわけですが……<hex:02100103>正直、どう受け止めるべきか僕はまだ心の整理ができていません。"
"34","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_085","アシエンたちの計画が潰えたことは、喜ばしきこと。<hex:02100103>ですが、一方で「エリディブス」が闇に消えゆく僕の魂を引き上げ、<hex:02100103>救ってくれた恩人であることもまた、事実なのですから……。"
"35","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_010","焔神、嵐神、岩神、水神、雷神、そして氷神……。<hex:02100103>貴方は、これまで数々の蛮神を討滅し、<hex:02100103>この地を救済してきました。"
"36","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_011","気づいていましたか？<hex:02100103>武神「ラーヴァナ」と、雲神「ビスマルク」……彼らの力に。"
"37","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_012","ラーヴァナは、火と土を。<hex:02100103>ビスマルクは、風と水を。<hex:02100103>これまでとは異なり、複数の属性を兼ね備えていた。"
"38","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_013","蛮神は、願いの強さとエーテルの量によって力を増す……。<hex:02100103>ですが、此度戦った蛮神は、<hex:02100103>蛮神そのものが強くなっていたように思えます。"
"39","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_014","ここから先、さらなる蛮神が現れたとき、<hex:02100103>エオルゼアの民は、光の戦士である貴方は、<hex:02100103>戦い抜くことができるのでしょうか……。"
"40","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_015","それにしても、此度の極まりし蛮神たち……。<hex:02100103>その陰に、闇の使徒アシエンの介在をみることはなかった。<hex:02100103>では、いったい誰が……。"
"41","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_016","神々に愛されし地エオルゼア……。<hex:02100103>その神々とは、善なるものか悪なるものか。<hex:02100103>……フフフ、果たしてどちらなのでしょうかね。"
"42","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_010","「闘神」……。<hex:02100103>それは、古代アラグ帝国における「蛮神」の呼び名……。"
"43","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_011","彼らは、僕たちの知る蛮神とは、異なる典則で存在しています。<hex:02100103>誰の願いで召喚され、誰の想いで物質界に留まっているのか。<hex:02100103>すべては、闇に包まれたまま……。"
"44","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_012","この地にも、黒衣森を彷徨う古の蛮神「オーディン」をはじめ、<hex:02100103>数多くの闘神がいたと云われています。"
"45","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_013","その中でも、強大な力を持っていた、三体の蛮神……<hex:02100103>すなわち「三闘神」は、古代アラグ帝国によって捉えられ、<hex:02100103>「魔大陸アジス・ラー」の動力源にも使われていた。"
"46","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_014","「三闘神」が生み出す、無限の力……。<hex:02100103>彼らの覚醒は、世界の滅びを招く。"
"47","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_015","たとえ、約束された運命だったとしても、<hex:02100103>僕たちは、それを止めなければならないのです。<hex:02100103>星の運命に抗うために……。"
"48","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_016","光の戦士よ……特に貴方の戦いは、後世に至るまで、<hex:02100103>蛮神に抗う者たちへの模範となるべきもの。"
"49","TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_017","ゆえに僕は、「三闘神」との戦いの記録を、<hex:02100103>書き留めてゆくことにしました……。<hex:02100103>そこに置かれた書を紐解くことで、いつでもご覧になれます。"
