"0","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_001","「マイスターの証」を受け取る覚悟ができたのだな？<hex:02100103>では、極めんと欲す道を問うとしよう。"
"1","TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_TITLE","どのクラスのマイスター認定を受けますか？"
"2","TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_CLASS","<hex:02280EFF09436C6173734A6F62E8020103> <hex:02081AE4E80302FF125BE3839EE382A4E382B9E382BFE383BC5DFF0103>"
"3","TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_EXPLAIN","「マイスター」について聞く"
"4","TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_CANCEL","キャンセル"
"5","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_010","「<hex:02280EFF09436C6173734A6F62E8020103>」をマイスターとして認定してほしいのだな？"
"6","TEXT_CMNDEFMEISTER_00260_MEISTER_ASK_01","「<hex:02280EFF09436C6173734A6F62E8020103>」のマイスター認定を受けますか？"
"7","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_015","これで貴様は、晴れて「マイスター<hex:02280EFF09436C6173734A6F62E8020103>」として認定された。<hex:02100103>この「マイスターの証」を、忘れず身につけ、<hex:02100103>さらなる高みを目指して精進し続けるがいい！"
"8","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_016","<hex:02280EFF09436C6173734A6F62E8020103>？　何を言っておるんじゃ。<hex:02100103>貴様は「マイスター<hex:02280EFF09436C6173734A6F62E8020103>」として、<hex:02100103>すでに認定されているではないか！"
"9","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_017","フン、その程度の腕前で、<hex:02100103>「マイスター<hex:02280EFF09436C6173734A6F62E8020103>」を名乗ろうとは、片腹痛い。<hex:02100103>よもや、寝ぼけているのではあるまいな？"
"10","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_018","「マイスターの証」を発行できるのは、<hex:02100103>「レベル55」以上のクラフターのみです。"
"11","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_030","「マイスターの証」の素材となる、<hex:02100103>「<hex:02280AFF054974656DE8020103>」を持っておらぬではないか！<hex:02100103>それくらい自力で用立てられぬようでは、認められんぞ。"
"12","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_031","「マイスターの証」を発行するためには、<hex:02100103>「<hex:02280AFF054974656DE8020103>」が必要となります。"
"13","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_040","貴様はすでに「マイスターの証」を3つ持っているようじゃな。<hex:02100103>別の職のマイスターになりたいと申すのであれば、<hex:02100103>いずれかを返上してもらおう。"
"14","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_041","マイスターの変更は、週3回までとなります。<hex:02100103>なお、この権利は<hex:020603120303>（地球時間）毎週<hex:020925DDFF04E697A5FF04E69C88FF04E781ABFF04E6B0B4FF04E69CA8FF04E98791FF04E59C9F03>曜日、<hex:02100103><hex:020814E0DB0DFF07E58D88E5BE8CFF07E58D88E5898D03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時に、リセットされます。"
"15","TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_TITLE","どのクラスのマイスターを返上しますか？"
"16","TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CLASS","<hex:02280EFF09436C6173734A6F62E8020103>"
"17","TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CANCEL","キャンセル"
"18","TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_ASK_01","「<hex:02280EFF09436C6173734A6F62E8020103>」のマイスターを返上して、<hex:02100103>「<hex:02280EFF09436C6173734A6F62E8030103>」のマイスター認定を受けますか？<hex:02100103>（今週の残り変更回数：<hex:022003E80403>回）"
"19","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_050","むむ……「<hex:02280AFF054974656DE8020103>」を身に付けたままではないか。<hex:02100103>回収の必要があるゆえ、すぐに外すように。"
"20","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_051","「<hex:02280AFF054974656DE8020103>」を装備中です。<hex:02100103>アーマリーチェストか所持品に入れた上で、<hex:02100103>再度、アルデランに話しましょう。"
"21","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_060","「<hex:02280AFF054974656DE8020103>」を持っていないようじゃな。<hex:02100103>回収の必要があるゆえ、持ってくるように。"
"22","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_061","「<hex:02280AFF054974656DE8020103>」を所持していません。<hex:02100103>アーマリーチェストか所持品に入れた上で、<hex:02100103>再度、アルデランに話しましょう。"
"23","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_090","貴様、何度マイスターを返上するつもりじゃ？<hex:02100103>これと定めた道ならば、そう簡単に投げ出すでない。<hex:02100103>もうしばし、今の道を歩んでみるのもよかろう？"
