"0","TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_TALK_ACTOR_02","「<hex:022903EA0203>」の、<hex:02100103>「レースアビリティ」を忘れさせるのかい？"
"1","TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_001_Q1","<hex:022903EA0203>の<hex:02100103>「<hex:022818FF1343686F636F626F526163654162696C697479E8030103>」を忘れさせますか？<hex:02100103>※「<hex:02280BFF054974656DF226AB0103>」をひとつ消費します。"
"2","TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_001_A1","はい"
"3","TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_001_A2","いいえ"
"4","TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_001_DONE","……うん。<hex:02100103>うまく「レースアビリティ」を忘れてくれたようだよ！"
"5","TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_TALK_ACTOR","競走羽の「レースアビリティ」を忘れさせるのかい？"
"6","TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_001_01","……あれ？<hex:02100103>競走羽登録されたチョコボがいないみたいだよ。"
"7","TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_001_02","「レースアビリティ」を忘れさせることができるのは、<hex:02100103>競走羽登録されたチョコボのみです。"
"8","TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_002_01","……おや、どうやら君は、<hex:02100103>「<hex:02280BFF054974656DF226AB0103>」を持っていないようだね。"
"9","TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_002_02","「レースアビリティ」を忘れさせるには、<hex:02100103>「<hex:02280BFF054974656DF226AB0103>」が必要です。<hex:02100103>「<hex:02280BFF054974656DF226AB0103>」は、「チョコボ用具商」から購入できます。"
"10","TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_003_01","……うーん、どうやら君の競走羽には、<hex:02100103>忘れられる「レースアビリティ」がないようだね。"
"11","TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_003_02","競走羽が忘れられるのは、「後天性アビリティ」のみです。<hex:02100103>両親から受け継いだ、<hex:02100103>「先天性アビリティ」を忘れることはできません。"
