"0","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_000","「ゾディアックウェポン・ゼータ」の力の源たる、<hex:02100103>マテリアの力を調整したいのか？<hex:02100103>では、「スフィアスクロール」を用意するのだ。"
"1","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_Q1_000_000","調整する「ゾディアックウェポン・ゼータ」を選択してください"
"2","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_A1_000_010","「<hex:02280AFF054974656DE8020103>」の調整"
"3","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_A1_000_015","調整の説明を聞く"
"4","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_A1_000_020","キャンセル"
"5","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_080","強化を望む「ゾディアックウェポン・ゼータ」が見当たらんぞ？<hex:02100103>さぁ、早く私に見せてくれ。"
"6","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_SYSTEM_000_081","「<hex:02280AFF054974656DE8020103>」を調整したい場合は、<hex:02100103>装備、あるいは「アーマリーチェスト」か「所持品」に収納し、<hex:02100103>ジャルザーンに話しかける必要があります。"
"7","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_130","おや……新たな「スフィアスクロール」が見当たらんぞ？<hex:02100103>さぁ、早く私に見せてくれ。"
"8","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_SYSTEM_000_135","「<hex:02280AFF054974656DE8020103>」を所持していません。<hex:02100103>「スフィアスクロール」は、<hex:02100103>狼煙の丘の「ウベールタン」から入手することができます。"
"9","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_150","「ゾディアックウェポン・ゼータ」が持つマテリアの力を、<hex:02100103>新たな「スフィアスクロール」に複写してやろう。"
"10","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_151","新しい「スフィアスクロール」の調整を十分に行ったら、<hex:02100103>「ゾディアックウェポン・ゼータ」とともに、<hex:02100103>再び私に渡すがいい。"
"11","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_YESNO_Q1","「<hex:02280AFF054974656DE8020103>」のマテリアの力を、<hex:02100103>「スフィアスクロール」に複写します。<hex:02100103>複写は「ノウス」相当の値で行われます。<hex:02100103>よろしいですか？"
"12","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_YESNO_YES","はい"
"13","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_YESNO_NO","いいえ"
"14","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_SYSTEM_000_155","「ゾディアックウェポン・ゼータ」が持つマテリアの力を、<hex:02100103>「スフィアスクロール」に複写しました。"
"15","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_SYSTEM_000_156","再度「スフィアスクロール」に十分な転写を行ったら、<hex:02100103>「ゾディアックウェポン・ゼータ」とともに<hex:02100103>「ジャルザーン」に渡しましょう。"
"16","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_SYSTEM_000_157","なお、「スフィアスクロール」に転写されている<hex:02100103>マテリアの力を除去したい場合は、<hex:02100103>狼煙の丘の「ウベールタン」に依頼することで可能です。"
"17","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_160","ふむ……その武器の「スフィアスクロール」は、<hex:02100103>まだ光が満ちていないようだ。<hex:02100103>新しい「ゾディアックウェポン・ゼータ」の力が気になるか？"
"18","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_161","今、お主が持っている「スフィアスクロール」……<hex:02100103>そして「ゾディアックウェポン・ゼータ」を合わせると、<hex:02100103>このような力を持った武器になりそうだ。"
"19","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_170","この「スフィアスクロール」が持つ力を、<hex:02100103>「ゾディアックウェポン・ゼータ」に改めて注入するのだな。"
"20","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_171","お主の「ゾディアックウェポン・ゼータ」は、<hex:02100103>新たに、このような力を持つであろう。<hex:02100103>決意が揺らがぬようであれば、強化の作業に入るぞ？"
"21","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_172","……よし、完了だ。<hex:02100103>これが力を改めた、新たな「<hex:02280AFF054974656DE8020103>」だ！"
"22","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_200","まず、新品の「スフィアスクロール」を持ってくるのだ。<hex:02100103>さすれば「ゾディアックウェポン・ゼータ」のマテリアの力を、<hex:02100103>新しい「スフィアスクロール」に複写してやるぞ。"
"23","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_201","そこから、納得がいくまで転写をやりなおし、<hex:02100103>調整を終えたら、私に見せたまえ。<hex:02100103>「スフィアスクロール」の力を注入し直してやろう。"
"24","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_SYSTEM_000_210","新たな「スフィアスクロール」の入手、<hex:02100103>および転写されているマテリアの力の除去は、<hex:02100103>狼煙の丘の「ウベールタン」に依頼することで可能です。"
"25","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_SYSTEM_000_211","なお、転写回数が「0」の「スフィアスクロール」でなければ、<hex:02100103>マテリアの力を複写することはできません。<hex:02100103>複写を依頼したい時は注意しましょう。"
