"0","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_000","「ゾディアックウェポン」の「我」を完全に目覚めさせ、<hex:02100103>覚醒へと導く時が来たか！"
"1","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_001","新たな「ゾディアックウェポン」は、かような力を持つであろう！<hex:02100103>決意が揺らがぬようであれば、さっそく覚醒させるぞ！"
"2","TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_TITLE","覚醒させる「ゾディアックウェポン」を選択してください"
"3","TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_CHOICES","<hex:02085BE4E802F22513FF35E3808C02280BFF054974656DF225130103E3808DE381A8E3808C02280BFF054974656DF2251C0103E3808DE38292E8A69AE98692FF1DE3808C02280AFF054974656DE8020103E3808DE38292E8A69AE9869203>"
"4","TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_CANCEL","キャンセル"
"5","TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_MESSAGE","（★未使用／削除予定★）"
"6","TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_YES","（★未使用／削除予定★）"
"7","TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_NO","（★未使用／削除予定★）"
"8","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_030","ふむ、<hex:020850E4E802F22513FF33E3808C02280BFF054974656DF225130103E3808DE381A8E3808102100103E3808C02280BFF054974656DF2251C0103E3808DFF14E3808C02280AFF054974656DE8020103E3808D03>が見当たらぬようだ。<hex:02100103>武器がなければ、覚醒させられぬぞ？"
"9","TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_031","「ゾディアックウェポン」を覚醒させるには、<hex:02100103>装備を外して「アーマリーチェスト」か「所持品」に収納し、<hex:02100103>ジャルザーンに話しかける必要があります。"
"10","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_040","（★未使用／削除予定★）"
"11","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_050","ふむ、お主の「ゾディアックウェポン」は、<hex:02100103>未だに「我」が目覚めてはおらぬようだな。<hex:02100103>「マハトマ」との共鳴が足りていないということよ。"
"12","TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_051","すべての「マハトマ」と完全に共鳴させなければ、<hex:02100103>「ゾディアックウェポン」の覚醒はできません。"
"13","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_060","むう、この武器は特別な「ゾディアックウェポン」。<hex:02100103>……ふたつを持つことは叶わぬぞ。"
"14","TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_061","すでに「<hex:02280AFF054974656DE8020103>」を所持しています。"
"15","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_100_070","（★未使用／削除予定★）"
