"0","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_000","「ゾディアックウェポン」を作るための準備が整ったようだな。<hex:02100103>さぁ、さっそく再創造を行おうではないか！"
"1","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_001","この「ゾディアックウェポン」は、かような力を持つであろう！<hex:02100103>決意が揺らがぬようであれば、さっそく再創造の作業に入るぞ！"
"2","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_TITLE","再創造する「ゾディアックウェポン」を選択してください"
"3","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_CHOICES","<hex:0208AEE4E802F22513FF6CE3808C02280BFF054974656DF221C90103E3808DE3818BE38289E3808C02280BFF054974656DF225130103E3808DE38081E3808C02280BFF054974656DF221D20103E3808DE3818BE38289E3808C02280BFF054974656DF2251C0103E3808DE38292E5868DE589B5E980A0FF39E3808C02280AFF054974656DE8030103E3808DE3818BE38289E3808C02280AFF054974656DE8020103E3808DE38292E5868DE589B5E980A003>"
"4","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_CANCEL","キャンセル"
"5","TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_MESSAGE","<hex:020879E4E802F22513FF44E3808C02280BFF054974656DF225130103E3808DE381A8E3808C02280BFF054974656DF2251C0103E3808DE38292E5868DE589B5E980A0E38197E381BEE38199E3818BFF2CE3808C02280AFF054974656DE8020103E3808DE38292E5868DE589B5E980A0E38197E381BEE38199E3818B03>"
"6","TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_YES","はい"
"7","TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_NO","いいえ"
"8","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_030","ふむ、<hex:020850E4E802F221C9FF33E3808C02280BFF054974656DF221C90103E3808DE381A8E3808102100103E3808C02280BFF054974656DF221D20103E3808DFF14E3808C02280AFF054974656DE8020103E3808D03>が見当たらぬようだ。<hex:02100103>マテリアにする武器がなければ、再創造はできぬぞ？"
"9","TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_031","「ゾディアックウェポン」を作成するには、<hex:02100103>装備を外して「アーマリーチェスト」か「所持品」に収納し、<hex:02100103>ジャルザーンに話しかける必要があります。"
"10","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_040","ふむ、「古の武器・ネクサス」をひとつも持っていないようだ。<hex:02100103>マテリアにする武器がなければ、<hex:02100103>「ゾディアックウェポン」の作成はできぬぞ？"
"11","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_050","おや……準備が整っていない様子だな。<hex:02100103>すべての素材を揃えたら、私の元に持ってくるのだ。"
"12","TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_051","ゾディアックウェポンの作成に必要な素材は、<hex:02100103>「<hex:02280BFF054974656DF225220103>」、「<hex:02280BFF054974656DF225230103>」、<hex:02100103>「<hex:02280BFF054974656DF225240103>」、「<hex:02280BFF054974656DF225250103>」です。"
"13","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_060","むう、この武器は特別な「ゾディアックウェポン」。<hex:02100103>……ふたつを持つことは叶わぬぞ。"
"14","TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_060","すでに「<hex:02280AFF054974656DE8020103>」を所持しています。"
"15","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_100_070","（★未使用／削除予定★）"
