"0","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_000","神々の御前で、久遠の絆を誓いあう儀式……<hex:02100103>「エターナルセレモニー」を開催される方への、<hex:02100103>お力添えをしております……。"
"1","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_001","こちらは、「エターナルバンド」を<hex:02100103>お申し込みの方向けのコンテンツとなります。"
"2","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_010","よくぞ、いらっしゃいました。<hex:02100103>「エターナルセレモニー」を開催されるにあたって、<hex:02100103>ご不明な点、お困りの点はございませんか？"
"3","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q2_000_030","何を聞く？"
"4","TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_031","主催者向け案内：準備1.指輪の交換について"
"5","TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_032","主催者向け案内：準備2.セレモニー設定について"
"6","TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_100_032","主催者向け案内：準備3.開催日時の予約について"
"7","TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_033","主催者向け案内：準備4.予約後にすること"
"8","TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_034","主催者向け案内：準備5.友人を招待するには？"
"9","TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_035","主催者向け案内：セレモニー当日の進行について"
"10","TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_101_035","主催者向け案内：「純白の招待状」を破棄した場合"
"11","TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_102_035","セレモニーの日時を変更（再予約）したい"
"12","TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_100_035","セレモニーを中止したい"
"13","TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_036","キャンセル"
"14","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_050","「エターナルセレモニー」とは、この「十二神大聖堂」で、<hex:02100103>指輪を交換し、神々に「久遠の絆」を宣誓する儀式のこと……。<hex:02100103>ゆえに、お二方が互いに贈りあう指輪が、不可欠です。"
"15","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_051","セレモニー開催にあたって、<hex:02100103>お二方には、指輪を1つずつ用意していただきます。<hex:02100103>この誓いのしるしを、「<hex:02280BFF054974656DF2217F0103>」と呼びます。"
"16","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_052","「<hex:02280BFF054974656DF2217F0103>」は、神々の祝福を受けた聖なる指輪。<hex:02100103>最初から完成した状態で入手できるものではありません。<hex:02100103>ふたりで絆をはぐくみながら、手をかけて完成させる品です。"
"17","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_053","具体的には、それぞれが製作、あるいは購入なさった、<hex:02100103>「<hex:02280BFF054974656DF221F90103>」という品に、彫金師が仕上げを施し……"
"18","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_054","さらに、お二方で、エオルゼアの各地を巡礼。<hex:02100103>手にした指輪に神々の祝福を受けてゆく……という、<hex:02100103>ちょっとした試練を受ける必要があります。"
"19","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_055","その時々に何をすべきかは、そこにおります、<hex:02100103>介添人「クラリベル」がそのつど伝えてくれます。<hex:02100103>彼女の言葉のとおりに進めるのが、よろしいでしょう。"
"20","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_060","ここでは、当日交換するための「指輪」の準備が終わったあとの、<hex:02100103>流れを説明いたします。"
"21","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_061","まずはセレモニーの様式、会場の内装などを選んでいただきます。<hex:02100103>これら「セレモニー設定」を承りますのは、<hex:02100103>会場の「久遠の聖堂」内に控える、侍者「レモー」という者……"
"22","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_062","この者に相談すべき時には、<hex:02100103>介添人のクラリベルから、ご案内があるかと思います。"
"23","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_063","ご注意いただきたいのは、この「レモー」という者は、<hex:02100103>お二方それぞれのご要望を、別々にお伺いするということです。<hex:02100103>どちらのご希望で進めるかは、当日に最終決定していただきます。"
"24","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_064","「セレモニー設定」についての相談を終えたら、<hex:02100103>今度は、「セレモニー開催日時のご予約」をいただきます。<hex:02100103>久遠の聖堂前の司教「エトアネル」様にお申し出ください。"
"25","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_065","受付可能な日時は、最長で（地球時間）2週間後です。<hex:02100103>予約についての詳細は、この大聖堂の助祭に話しかけたのち、<hex:02100103>「準備3.開催日時の予約について」を選択してください。"
"26","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_060","「セレモニー設定」が終わったあとは、セレモニー会場の前の、<hex:02100103>司教「エトアネル」様にお申し出いただいて、<hex:02100103>「セレモニー開催日時のご予約」をしていただくことになります。"
"27","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_061","関連クエストを終盤まで進めると、「久遠の聖堂」の前にいる、<hex:02100103>司教「エトアネル」に話しかけることで、会場の予約ができます。<hex:02100103>その際、2人パーティの状態で「誓いの腕輪」を装備してください。"
