"19","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_003","大会が終了して、（地球時間）1週間が経過すると、<hex:02100103>次の大会がはじまり、賞品が受け取れなくなります。<hex:02100103>大会終了後は、忘れずに「大会受付窓口」に話しかけましょう。"
"20","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_020_001","「<hex:02281CFF17547269706C655472696164436F6D7065746974696F6EE8020103>」の、<hex:02100103>現在のランキングは、このようになっております。"
"21","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_020_002","お客様のランキングは、<hex:02100103>ゴールドソーサーの「カードスクウェア」に設置された、<hex:02100103>「ランキングボード」からご確認いただけます！"
"22","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_000","大会の賞品は、<hex:02100103>「星神ニメーヤ賞典」や「オーラン記念」など、<hex:02100103>開催しているタイトルによって、内容が異なります。"
"23","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_001","「<hex:02281CFF17547269706C655472696164436F6D7065746974696F6EE8030103>」の、<hex:02100103>1位から3位に入賞した方には、<hex:02100103>「<hex:02280AFF054974656DE8020103>」が贈られます！"
"24","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_101","また、副賞として、順位に応じたMGPも獲得できます！<hex:02100103>今回手に入るのは、最高で<hex:022206E802FF022C03>MGP！"
"25","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_002","4位から6位までの方には、<hex:02100103>「<hex:02280AFF054974656DE8020103>」と、<hex:02100103>順位に応じたMGPを差し上げます。"
"26","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_007","7位から10位までの方には、<hex:02100103>「<hex:02280AFF054974656DE8020103>」と、<hex:02100103>おなじく、順位に応じたMGPを差し上げます。"
"27","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_003","そして、11位から20位までの方には、<hex:02100103>「<hex:02280AFF054974656DE8020103>」と、<hex:02100103>やはり、順位に応じたMGPを差し上げます。"
"28","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_004","惜しくも入賞を逃した方には、<hex:02100103>参加賞として、<hex:022206E802FF022C03>MGPが贈られます。"
"29","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_005","なお、これらのMGPには、<hex:02100103>大会終了時に獲得していた「勝ち点」に応じて、<hex:02100103>ボーナスが付与されます！"
"30","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_006","さらに、同じく「勝ち点」に応じた、<hex:02100103>「<hex:02280AFF054974656DE8020103>」も差し上げておりますので、<hex:02100103>ぜひ、奮ってご参加ください！"
"31","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_001","ゴールドソーサーでは、大人気競技である、<hex:02100103>「トリプルトライアド」の大会を開催しております！"
"32","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_002","大会にエントリーすると、<hex:02100103>冒険者さん同士で「勝ち点」を競いあう、<hex:02100103>ランキング形式の「大会対戦」が行えます。"
"33","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_003","大会には、冒険者の方々以外にも、<hex:02100103>「カードバトルルーム」にいる腕自慢の者たちも参加しますよ！"
"34","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_004","なお、「大会対戦」の際は、<hex:02100103>対戦ルールが大会専用のもので固定されますので、<hex:02100103>ご注意ください！"
"35","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_005","「大会対戦」を行うことで、「勝ち点」が獲得できます。<hex:02100103>対戦で勝利すれば、「勝ち点」を多く入手できます！"
"36","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_006","大会ごとに、対戦が行える回数は決まっております。<hex:02100103>その対戦回数の中で、<hex:02100103>より多くの「勝ち点」を獲得できるようがんばりましょう！"
"37","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_007","開催している大会の、現在の順位は、<hex:02100103><hex:0208F0E1E4E80201FF5EE7A781E381ABE3818AE5B08BE381ADE38184E3819FE381A0E3818FE3818BE38081E3818AE99AA3E381AEE383A9E383B3E382ADE383B3E382B0E3839CE383BCE38389E38292E38194E7A2BAE8AA8DE3818FE381A0E38195E38184E38082FF7DE382B4E383BCE383ABE38389E382BDE383BCE382B5E383BCE381AEE382ABE383BCE38389E382B9E382AFE382A6E382A7E382A2E381ABE8A8ADE7BDAEE38195E3828CE3819F02100103E383A9E383B3E382ADE383B3E382B0E3839CE383BCE38389E38292E38194E7A2BAE8AA8DE3818FE381A0E38195E38184E38082>"
"38","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_008","開催期間が終了しますと、<hex:02100103>獲得した「勝ち点」によって順位が決まります。"
"39","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_009","上位の方には、特別なカードが贈られますので、<hex:02100103>大会に参加されるときは、<hex:02100103>ぜひ、上位入賞を目指してくださいね！"
"40","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_010","なお、参加された方には、獲得した「勝ち点」に応じたMGPと、<hex:02100103>「<hex:02280AFF054974656DE8020103>」を、<hex:02100103>ボーナスとして差し上げております！"
"41","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_011","「勝ち点」を多く獲得するほど、<hex:02100103>得られるボーナスが増えていきますので、<hex:02100103>最後まで、がんばって戦い抜きましょう！"
"42","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_140_006","最終順位が決定される際に、<hex:02100103>獲得した「勝ち点」が同じ参加者がいた場合は、<hex:02100103>勝利数の多い方が上位となります。"
"43","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_240_006","同じく、勝利数も等しい場合は、対戦数の少ない方が上位に。<hex:02100103>対戦数も等しかった場合は、ランキングボードに、<hex:02100103>名前が掲載された時刻が早い参加者が上位となります。"
"44","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_100_001","お疲れさまでした！<hex:02100103>「<hex:02281CFF17547269706C655472696164436F6D7065746974696F6EE8020103>」は終了しました。<hex:02100103><hex:022C0DFF07022903EB0203FF02200303>さんの順位を確認しますね。"
"45","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_001","おめでとうございます！<hex:02100103><hex:022C0DFF07022903EB0203FF02200303>さんは、「第<hex:022206E802FF022C03>位」でした！"
"46","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_002","賞品の「<hex:02280AFF054974656DE8020103>」と、<hex:02100103>「勝ち点」ボーナスを加えた、<hex:02100103><hex:022206E803FF022C03>MGPをお受け取りください！"
"47","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_003","「勝ち点」ボーナスを加えた、<hex:02100103><hex:022206E802FF022C03>MGPをお受け取りください！"
"48","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_010","加えて、<hex:022C0DFF07022903EB0203FF02200303>さんには、<hex:02100103>こちらの「<hex:02280AFF054974656DE8020103>」もお贈りいたします。"
"49","TEXT_CMNGSCTRIPLETRIADCUP_00247_Q3_000_001","賞品を受け取りますか？"
"50","TEXT_CMNGSCTRIPLETRIADCUP_00247_A3_000_001","はい"
"51","TEXT_CMNGSCTRIPLETRIADCUP_00247_A3_000_002","いいえ"
"52","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_004","次回の大会も、ぜひご参加くださいね！"
"53","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_001","惜しくも<hex:022C0DFF07022903EB0203FF02200303>さんは、<hex:02100103>今回、入賞には至りませんでした……。"
"54","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_002","それでは、「勝ち点」ボーナスを加えた、<hex:02100103><hex:022206E802FF022C03>MGPをお受け取りください。"
"55","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_005","それでは、参加賞の、<hex:02100103><hex:022206E802FF022C03>MGPをお受け取りください。"
"56","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_010","加えて、<hex:022C0DFF07022903EB0203FF02200303>さんには、<hex:02100103>こちらの「<hex:02280AFF054974656DE8020103>」もお贈りいたします。"
"57","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_130_001","お疲れさまでした！<hex:02100103>大会の結果は、ゴールドソーサーの「カードスクウェア」にて、<hex:02100103>ご確認いただけます！"
"58","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_200_001","私は、「トリプルトライアド」の大会開催時に、<hex:02100103>エントリーなどのお手続きを担当しております。<hex:02100103>何か、ご質問でしょうか？"
"59","TEXT_CMNGSCTRIPLETRIADCUP_00247_Q4_000_001","何をする？"
"60","TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_001","次回の大会について聞く"
"61","TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_002","大会について説明を聞く"
"62","TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_003","キャンセル"
"63","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_210_001","次回の開催は、「<hex:02281CFF17547269706C655472696164436F6D7065746974696F6EE8030103>」です。<hex:02100103>目玉賞品は、「<hex:02280AFF054974656DE8020103>」ですよ！<hex:02100103>たっぷりと腕を磨いてお待ちくださいね！"
"64","TEXT_CMNGSCTRIPLETRIADCUP_00247_SYSTEM_210_002","次回「<hex:02281CFF17547269706C655472696164436F6D7065746974696F6EE8020103>」の開催期間は、<hex:02100103>（地球時間）<hex:020703E80303><hex:022002DF03>年<hex:022002DE03>月<hex:022002DC03>日（<hex:020925DDFF04E697A5FF04E69C88FF04E781ABFF04E6B0B4FF04E69CA8FF04E98791FF04E59C9F03>） <hex:020814E0DB0DFF07E58D88E5BE8CFF07E58D88E5898D03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時から、<hex:02100103><hex:020703E80403><hex:022002DF03>年<hex:022002DE03>月<hex:022002DC03>日（<hex:020925DDFF04E697A5FF04E69C88FF04E781ABFF04E6B0B4FF04E69CA8FF04E98791FF04E59C9F03>） <hex:020814E0DB0DFF07E58D88E5BE8CFF07E58D88E5898D03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時までです。"
