"0","TEXT_REGABR2CAMPCLOUDTOP_00291_CAMPCLOUDTOPGUIDE_000_000","はぁ暇ね……って、あら、アタシに用？<hex:02100103>時間を持て余してたところだし、つき合ってあげるわよ。"
"1","TEXT_REGABR2CAMPCLOUDTOP_00291_Q1_000_000","何を聞く？"
"2","TEXT_REGABR2CAMPCLOUDTOP_00291_A1_000_001","あなたのことを教えてほしい"
"3","TEXT_REGABR2CAMPCLOUDTOP_00291_A1_000_002","ここはどんなところだ？"
"4","TEXT_REGABR2CAMPCLOUDTOP_00291_A1_000_003","キャンセル"
"5","TEXT_REGABR2CAMPCLOUDTOP_00291_CAMPCLOUDTOPGUIDE_000_010","アタシは、アインハルト家の「薔薇騎兵団」に所属する騎兵よ。<hex:02100103>この「キャンプ・クラウドトップ」で、<hex:02100103>ドラゴン族の監視任務についてるわ。"
"6","TEXT_REGABR2CAMPCLOUDTOP_00291_CAMPCLOUDTOPGUIDE_000_011","とはいえ、アバラシア雲海にドラゴン族は現れないし、<hex:02100103>ぼうっと待機してるのが仕事みたいなものね。<hex:02100103>ここ最近は、バヌバヌ族のせいで面倒なことが起きてるけど。"
"7","TEXT_REGABR2CAMPCLOUDTOP_00291_CAMPCLOUDTOPGUIDE_000_020","ここは、「キャンプ・クラウドトップ」……。<hex:02100103>名前のとおり、雲海の上に作られた対ドラゴン族用の監視所で、<hex:02100103>飛空戦列艦「プロテクトゥール号」を擁する、空の守りの要よ。"
"8","TEXT_REGABR2CAMPCLOUDTOP_00291_CAMPCLOUDTOPGUIDE_000_021","……といえば聞こえはいいけど、実際は左遷場所なのよね、ここ。<hex:02100103>ドラゴン族の本拠地は、皇都を挟んだ向こう側。<hex:02100103>奴らが迂回して、こちら側にやってくることなんてないもの。"
"9","TEXT_REGABR2CAMPCLOUDTOP_00291_CAMPCLOUDTOPGUIDE_000_022","それに「プロテクトゥール号」は、故障続きで動けないし、<hex:02100103>補給も少なくて、自給自足しなきゃいけないし……。<hex:02100103>こんなところに飛ばされた、我が身が恨めしいわ。"
