"0","TEXT_FESHLW2014_00210_HLW2014_000_000","ワタシは「コンチネンタル・サーカス」の広報係。<hex:02100103>わからないことは、聞いテ！　聞いテ！"
"1","TEXT_FESHLW2014_00210_Q1_000_000","何を聞く？"
"2","TEXT_FESHLW2014_00210_A1_000_001","「コンチネンタル・サーカス」とは？"
"3","TEXT_FESHLW2014_00210_A1_000_002","「守護天節」とは？"
"4","TEXT_FESHLW2014_00210_A1_000_003","「変身の奇術」とは？"
"5","TEXT_FESHLW2014_00210_A1_100_003","「パンプキンヘッドの魔人」を見かけたら？"
"6","TEXT_FESHLW2014_00210_A1_110_003","「おまじない」とは？"
"7","TEXT_FESHLW2014_00210_A1_000_004","キャンセル"
"8","TEXT_FESHLW2014_00210_HLW2014_000_010","ワタシたち「コンチネンタル・サーカス」は、<hex:02100103>大陸を横断しながら各地で公演している旅芸人の一座なノ。"
"9","TEXT_FESHLW2014_00210_HLW2014_000_011","この時期になるとエオルゼアに来て、<hex:02100103>「守護天節」が盛り上がるような出し物をしているのヨ。"
"10","TEXT_FESHLW2014_00210_HLW2014_000_012","きっと、アナタのような冒険者も気に入ると思うノ！<hex:02100103>魔物退治なんて忘れて、「守護天節」を楽しみまショウ！"
"11","TEXT_FESHLW2014_00210_HLW2014_000_020","「守護天節」の時期は、聖人たちが天上の宮殿に招かれ、<hex:02100103>夜ごと盛大な宴に興じるというワ。"
"12","TEXT_FESHLW2014_00210_HLW2014_000_021","だかラ、この時期の夜は、聖人の加護が弱まって魔物が大暴レ。<hex:02100103>ヒトビトは家に閉じこもって門扉を閉じる習慣ができたノ。"
"13","TEXT_FESHLW2014_00210_HLW2014_000_022","でも……それも昔の話ヨ。<hex:02100103>今では毎日、魔物相手に冒険者が大暴レ！<hex:02100103>聖人の加護に代わって、冒険者が都市を守っているノ！"
"14","TEXT_FESHLW2014_00210_HLW2014_000_023","こうして安全になった都市では、<hex:02100103>「守護天節」は、ただの楽しいお祭の季節になったワケ。<hex:02100103>マッタク不愉快……じゃなくて、不思議な話よネ！"
"15","TEXT_FESHLW2014_00210_HLW2014_000_030","「守護天節」に向けて、とっておきの奇術を用意したノ。<hex:02100103>その名も……「変身の奇術」！<hex:02100103>ヒトの姿を「都市の人々が畏れる姿」に変身させるのヨ～！！"
"16","TEXT_FESHLW2014_00210_SYSTEM_000_031","各都市にいる「妖しい奇術師」に声をかけることで、<hex:02100103>「変身状態」になることができます。"
"17","TEXT_FESHLW2014_00210_SYSTEM_000_032","「変身状態」では、すべてのアクションが実行できません。<hex:02100103>エリア移動をするか、バフステータスの解除をすることで、<hex:02100103>元の状態に戻ることができます。"
"18","TEXT_FESHLW2014_00210_HLW2014_000_040","伝説のカボチャお化け「パンプキンヘッドの魔人」！<hex:02100103>……に成りすました女が、ウルダハにやってきているワ。<hex:02100103>彼女は、ワタシたちが主催する仮装行列の先導役なノ！"
"19","TEXT_FESHLW2014_00210_HLW2014_100_040","というわけで、「パンプキンヘッドの魔人」を見かけたら、<hex:02100103>怖がらずに声をかけて、仮装行列に参加してネ！"
"20","TEXT_FESHLW2014_00210_HLW2014_000_041","仮装行列中は「変身」するのヨ？<hex:02100103>そうすれば、幸福の「おまじない」で市民を幸せにできるノ！<hex:02100103>「妖しい奇術師」に頼めば、「変身の奇術」をかけてくれるワ。"
"21","TEXT_FESHLW2014_00210_HLW2014_000_050","この都市でワタシたちに協力してくれるヒトには、<hex:02100103>幸運の「おまじない」を教えているノ！"
"22","TEXT_FESHLW2014_00210_HLW2014_000_051","かけられた人が幸せになる、とっても特別な「おまじない」ヨ！<hex:02100103>ただ、「変身」している時にしか使えないから注意してネ！"
"23","TEXT_FESHLW2014_00210_SYSTEM_000_052","クエスト「カボチャと海都の守護天節」をコンプリートすると、<hex:02100103>「変身状態」の時に、<hex:02100103>EXホットバーから「おまじない」を利用できるようになります。"
"24","TEXT_FESHLW2014_00210_TRANSFORMATION_000_000","…………仮装行列、参加して。"
"25","TEXT_FESHLW2014_00210_TRANSFORMATION_000_020","ぼくは、「変身の奇術」を使う奇術師……。<hex:02100103>奇術のことは、「旅芸人一座の広報係」から聞いて……。<hex:02100103>…………きみも「変身」する？"
"26","TEXT_FESHLW2014_00210_TRANSFORMATION_YESNO_TITLE","「変身」しますか？"
"27","TEXT_FESHLW2014_00210_TRANSFORMATION__YESNO_YES","はい"
"28","TEXT_FESHLW2014_00210_TRANSFORMATION__YESNO_NO","いいえ"
"29","TEXT_FESHLW2014_00210_TRANSFORMATION_000_010","（★未使用／削除予定★）"
