"0","TEXT_CMNGSCGATEHIDDENOBJECT_00248_Q1_000_000","確認したい箇所を選択してください"
"1","TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_001","「頭」を確認する"
"2","TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_002","「胴体」を確認する"
"3","TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_003","「足元」を確認する"
"4","TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_004","「全身」を確認する"
"5","TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_005","キャンセル"
"6","TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_006","後方から姿を確認する"
"7","TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_007","前方から姿を確認する"
"8","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SYSTEM_700_050","「妖異ハンター」の姿をよく見て、しっかりと覚えましょう。"
"9","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SYSTEM_700_051","「妖異ハンター」の姿と同じか、しっかりと見比べましょう。"
"10","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM01_000_000","おお、俺の姿をシッカリ見て、覚えてってくれよな！"
"11","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM01_000_001","それじゃあ、インプ探しを頼んだぜ！<hex:02100103>また確認したくなったら、俺に話しかけてくれ！"
"12","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM02_000_005","悪戯インプを探すために、僕の姿を確認したいんだね。"
"13","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM02_000_006","どうかな、僕の姿を覚えられたかい？<hex:02100103>悪戯インプのこと、頼んだよ……！"
"14","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM03_000_010","私の身なりを、じっくりと見ていくといい。<hex:02100103>あのインプを探し出すためなら、いくらでも協力しよう。"
"15","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM03_000_011","確認はすんだか？<hex:02100103>では、よろしく頼むぞ！"
"16","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM04_000_015","ん、オレの姿を見て行きたいのか？<hex:02100103>そういう慎重な姿勢は大歓迎だぜ！"
"17","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM04_000_016","それじゃあ、インプ探しを頼んだぞ！<hex:02100103>また確認したくなったら、オレに話しかけてくれ！"
"18","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM05_000_020","間違いがないように確認したいんだな。<hex:02100103>さあ、存分に見ていくといい！"
"19","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM05_000_021","俺に化けたインプが悪さをする前に、<hex:02100103>探し出してくれよ！"
"20","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF01_100_000","私の姿を見たいのね～！"
"21","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF01_100_001","悪戯インプちゃんを捕まえてくれると嬉しいな～。<hex:02100103>それじゃ、お願いね～！"
"22","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF02_100_005","私の姿を確認したいのかしら。<hex:02100103>ええ、好きなだけ見ていってね。"
"23","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF02_100_006","それじゃあ、インプ探しを頼んだわね！<hex:02100103>私に話しかけてくれれば、いくらでも確認していいわよ。"
"24","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF03_100_010","そっくりさんは見つかったかなあ……？<hex:02100103>あ、私の姿を確認したいの……？"
"25","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF03_100_011","それじゃあ、お願いするわ……。<hex:02100103>本当に瓜二つみたいだから、注意して見てみてね。"
"26","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF04_100_015","あら、残念ながら、私は本物よ。<hex:02100103>それとも、外見の確認がしたいのかしら？"
"27","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF04_100_016","確認はすんだかしら。<hex:02100103>悪戯インプのこと、よろしくね！"
"28","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF05_100_020","私の姿を、ご確認したいのですね。<hex:02100103>ええ、隅々まで見ていってくださいませ……。"
"29","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF05_100_021","私の姿で、悪戯をされてはかないません……。<hex:02100103>何卒、よろしくお願いいたします。"
"30","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER01_200_000","よしっ、オレの姿を見て、オレを探すんだな！<hex:02100103>……自分で言ってて、こんがらがってきたぜ。"
"31","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER01_200_001","それじゃあ、オレ……じゃなくて、インプ探しを頼んだぜ！"
"32","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER02_200_005","私と似ているだけの者と間違えてはまずい……。<hex:02100103>確認作業は大事であるな！"
"33","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER02_200_006","よし、インプを見事に探しだしてくれ！"
"34","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER03_200_010","困っている私に何用だ……。<hex:02100103>む、姿かたちの確認がしたいのか！"
"35","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER03_200_011","かなり上手く化けているからな……。<hex:02100103>しっかりと本物を見分けてくれ！"
"36","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER04_200_015","オレに化けるとはムカつくぜ～！<hex:02100103>確実に見つけられるように、しっかり見ていってくれ！"
"37","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER04_200_016","インプの野郎、見つけたらただじゃおかねえ。<hex:02100103>じゃあ、すまんが頼んだぜ！"
"38","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER05_200_020","自分の顔がよくわからなくなってきたぜ……。<hex:02100103>あんたも、よく見ていってくれや。"
"39","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER05_200_021","なんか顔がそっくりのヤツが、妙に多いんだよなあ。<hex:02100103>俺の服なんかも確認していくといいぞ！"
"40","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN01_300_000","ん～、私の姿を確認していくのかな？"
"41","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN01_300_001","なんか、私に似てる子が多いから、がんばって探してね～！"
"42","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN02_300_005","そっくりな子は見つかった？<hex:02100103>それとも、まずは私の外見を確認したいのかな？"
"43","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN02_300_006","頭から爪先まで、私と完全一致してる子がインプだよ！<hex:02100103>よろしくねっ！"
"44","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN03_300_010","……ぐすん、悪戯してないといいなあ。<hex:02100103>インプを見つけるためなら、なんでも協力するよ！"
"45","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN03_300_011","もういいのかな？<hex:02100103>また確認したくなったら、私に言ってね！"
"46","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN04_300_015","ちょっとだけ、しゃがんで休もうかな……。<hex:02100103>えっ、私の姿を確認したいの？"
