"0","TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_TITLE","何をする？"
"1","TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_SALE_LIST","販売リストを見る"
"2","TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_SALE_HISTORY","販売履歴を見る"
"3","TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_SALE_HISTORY_OPEN","販売履歴の公開設定[<hex:020818E1E80201FF07E585ACE9968BFF0AE99D9EE585ACE9968B03>]"
"4","TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_WEAPON_SHOW","リテイナーの武器表示設定[<hex:020818E1E80201FF07E8A1A8E7A4BAFF0AE99D9EE8A1A8E7A4BA03>]"
"5","TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_POSE","リテイナーのポーズ設定"
"6","TEXT_CMNDEFHOUSINGRETAINER_00224_SET_RETAINER","配置するリテイナーの変更"
"7","TEXT_CMNDEFHOUSINGRETAINER_00224_UPDATE","リテイナーの容姿・装備設定を更新"
"8","TEXT_CMNDEFHOUSINGRETAINER_00224_CANCEL","やめる"
"9","TEXT_CMNDEFHOUSINGRETAINER_00224_SALE_HISTORY_SWITCH_DESC","リテイナーのマーケット販売履歴の公開設定を行います。<hex:02100103>「公開」の場合は、すべてのプレイヤーに公開されます。"
"10","TEXT_CMNDEFHOUSINGRETAINER_00224_SALE_HISTORY_SWITCH","販売履歴を「<hex:020818E1E80201FF0AE99D9EE585ACE9968BFF07E585ACE9968B03>」にしますか？"
"11","TEXT_CMNDEFHOUSINGRETAINER_00224_ASK_YES","はい"
"12","TEXT_CMNDEFHOUSINGRETAINER_00224_ASK_NO","いいえ"
"13","TEXT_CMNDEFHOUSINGRETAINER_00224_WEAPON_SHOW_SWITCH","リテイナーの武器を「<hex:020821E1E80201FF10E99D9EE8A1A8E7A4BAE3808DE381ABFF0AE8A1A8E7A4BAE3808D03>しますか？"
"14","TEXT_CMNDEFHOUSINGRETAINER_00224_WEAPON_SHOW_SWITCH_YES","はい"
"15","TEXT_CMNDEFHOUSINGRETAINER_00224_WEAPON_SHOW_SWITCH_NO","いいえ"
"16","TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_POSE_TITLE","ポーズ<hex:022003E80203>"
"17","TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_POSE_CANCEL","やめる"
"18","TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_POSE_CAPTION","ポーズを選んでください [現在のポーズ：ポーズ<hex:022003E80203>]"
