"0","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_NONE",""
"1","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_TITLE","育成中のチョコボ：<hex:022003E80203>羽<hex:02100103>厩舎の状態：<hex:020921E803FF0AE381B5E381A4E38186FF07E6B19AE38184FF0AE3818DE3828CE3818403>"
"2","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_LIST","一覧を見る"
"3","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_MY_CHOCOBO","マイチョコボ"
"4","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CLEAN_STABLE","厩舎を掃除する"
"5","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_EXPLAIN","説明を見る"
"6","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CANCEL","やめる"
"7","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_LEAVE_MY_CHOCOBO","マイチョコボを預ける"
"8","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_CLEAN","「マジックブルーム」を使って厩舎を掃除します。<hex:02100103>よろしいですか？"
"9","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_CLEAN_YES","はい"
"10","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_CLEAN_NO","いいえ"
"11","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE","マイチョコボを厩舎に預けます。<hex:02100103>よろしいですか？"
"12","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE_YES","はい"
"13","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE_NO","いいえ"
"14","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_A","訓練について"
"15","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_B","特殊な野菜について"
"16","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_C","他のプレイヤーのチョコボの訓練について"
"17","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_A","おやつについて"
"18","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_B","羽根の色を元に戻したい場合について"
"19","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CLEAN","厩舎の掃除について"
"20","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CANCEL","やめる"
"21","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A1","厩舎に預けたマイチョコボに「訓練」を施すと、<hex:02100103>マイチョコボは経験値を取得します。<hex:02100103>なお、訓練には、ご褒美として専用の「野菜」が必要です。"
"22","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A2","訓練後のチョコボは休憩をしているため、<hex:02100103>一定時間は訓練することができません。"
"23","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A3","また、獲得した経験値がランクの上限に達した場合、<hex:02100103>厩舎から引き出し、一度戦闘を行うことによって、<hex:02100103>ランクを上げることができます。"
"24","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A4","また、バディのランクが上限に達している場合に、<hex:02100103>「サベネアの野菜」をあたえると、<hex:02100103>ランクの上限を一段階上げることができます。<hex:02100103>なお、訓練後のチョコボは休憩をしているため、<hex:02100103>一定時間は訓練することができなくなります。"
"25","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A5","権限「メンバーのチョコボの訓練」があると、<hex:02100103>フリーカンパニー内のメンバーのチョコボを<hex:02100103>訓練することができるようになります。"
"26","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A6","メンバーのチョコボを訓練するためには、<hex:02100103>飼い主がチョコボを預けたあと、<hex:02100103>一定時間経過している必要がありますが、<hex:02100103>飼い主本人の訓練には影響ありません。<hex:02100103>また、メンバーがあたえた野菜は、好物になったり、<hex:02100103>ランクの上限が上がることはありません。"
"27","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B1","ご褒美としてあたえることができる野菜の中で、<hex:02100103>特定の野菜を食べさせ続けると、<hex:02100103>マイチョコボの「好物」になります。"
"28","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B2","対象となるのは、「クリーエの野菜」「シルキスの野菜」<hex:02100103>「ミメットの野菜」「タンタルの野菜」<hex:02100103>「パサーナの野菜」となります。"
"29","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B3","「好物」となった野菜を、バディを呼び出し中に使用すると、<hex:02100103>高位のバフステータスを付与できるようになります。"
"30","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B4","また、バディのランクが上限に達している場合に、<hex:02100103>「サベネアの野菜」をあたえると、<hex:02100103>ランクの上限を一段階上げることができます。"
