"12521","ハードシルバーインゴット","0","","0","0","1","0","0","製錬、鋳造された硬銀塊","ハードシルバーインゴット","20826","142","1","12","0","49","48","0","16","2000","999","False","False","False","False","2856","5","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12522","オーラムレギスナゲット","0","","0","0","1","0","0","製錬、鋳造された皇金の小塊","オーラムレギスナゲット","20827","148","1","12","0","49","48","0","16","2000","999","False","False","False","False","2930","6","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12523","オーラムレギスインゴット","0","","0","0","1","0","0","製錬、鋳造された皇金塊","オーラムレギスインゴット","20828","180","1","12","0","49","48","0","16","2000","999","False","False","False","True","3564","7","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12524","チタンナゲット","0","","0","0","1","0","0","製錬、鋳造されたチタンの小塊","チタンナゲット","20829","136","1","12","0","49","48","0","16","2000","999","False","False","False","False","2692","5","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12525","チタンインゴット","0","","0","0","1","0","0","製錬、鋳造されたチタン塊","チタンインゴット","20830","142","1","12","0","49","48","0","16","2000","999","False","False","False","False","2856","5","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12526","アダマンナゲット","0","","0","0","1","0","0","製錬、鋳造されたアダマンの小塊","アダマンナゲット","20831","148","1","12","0","49","48","0","16","2000","999","False","False","False","False","2958","6","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12527","アダマンインゴット","0","","0","0","1","0","0","製錬、鋳造されたアダマン塊","アダマンインゴット","20832","180","1","12","0","49","48","0","16","2000","999","False","False","False","True","3564","7","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12528","ミスライトリベット","0","","0","0","1","0","0","頭を大きく成形した精霊銀の鋲","ミスライトリベット","21014","125","1","12","0","49","48","0","16","8000","999","False","False","False","False","2652","5","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12529","チタンリベット","0","","0","0","1","0","0","頭を大きく成形したチタンの鋲","チタンリベット","21014","139","1","12","0","49","48","0","16","8000","999","False","False","False","False","2808","6","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12530","アダマンリベット","0","","0","0","1","0","0","頭を大きく成形したアダマンの鋲","アダマンリベット","21014","150","1","12","0","49","48","0","16","8000","999","False","False","False","False","3016","6","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12531","精霊銀砂","0","","0","0","1","0","0","精霊銀を含有する砂","精霊銀砂","21218","115","1","12","0","48","47","0","16","16000","999","False","False","False","False","683","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12532","硬銀砂","0","","0","0","1","0","0","硬銀を含有する砂","硬銀砂","21219","136","1","12","0","48","47","0","16","16000","999","False","False","False","False","807","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12533","皇金砂","0","","0","0","1","0","0","皇金を含有する砂","皇金砂","21220","148","1","12","0","48","47","0","16","16000","999","False","False","False","False","879","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12534","精霊銀鉱","0","","0","0","1","0","0","精霊銀を含有する鉱石","精霊銀鉱","21221","130","1","12","0","48","47","0","16","2000","999","False","False","False","False","772","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12535","硬銀鉱","0","","0","0","1","0","0","硬銀を含有する鉱石","硬銀鉱","21223","142","1","12","0","48","47","0","16","2000","999","False","False","False","False","843","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12536","皇金鉱","0","","0","0","1","0","0","皇金を含有する鉱石","皇金鉱","21225","160","1","12","0","48","47","0","16","2000","999","False","False","False","False","950","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12537","チタン鉱","0","","0","0","1","0","0","チタンを含有する鉱石","チタン鉱","21222","136","1","12","0","48","47","0","16","2000","999","False","False","False","False","807","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12538","アダマン鉱","0","","0","0","1","0","0","アダマンを含有する鉱石","アダマン鉱","21224","148","1","12","0","48","47","0","16","2000","999","False","False","False","False","879","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12539","白雲母","0","","0","0","1","0","0","白色の薄片を含む結晶","白雲母","21226","142","1","12","0","48","47","0","16","2000","999","False","False","False","False","843","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12540","金雲母","0","","0","0","1","0","0","金色の薄片を含む結晶","金雲母","21227","160","1","12","0","48","47","0","16","2000","999","False","False","False","False","950","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12541","ラリマール","0","","0","0","1","0","0","水色の宝石","ラリマール","21324","130","1","12","0","48","47","0","16","8000","999","False","False","False","False","4452","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12542","タイガーズアイ","0","","0","0","1","0","0","金褐色の縞模様を持つ宝石","タイガーズアイ","21326","125","1","12","0","48","47","0","16","8000","999","False","False","False","False","4284","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12543","アゲート","0","","0","0","1","0","0","赤色の縞模様を持つ宝石","アゲート","21327","120","1","12","0","48","47","0","16","8000","999","False","False","False","False","4284","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12544","スタールビー","0","","0","0","1","0","0","赤色の宝石","スタールビー","21269","139","1","12","0","48","47","0","16","8000","999","False","False","False","False","4620","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12545","スターサファイア","0","","0","0","1","0","0","青色の宝石","スターサファイア","21289","136","1","12","0","48","47","0","16","8000","999","False","False","False","False","4620","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12546","オパール","0","","0","0","1","0","0","乳白色の宝石","オパール","21328","142","1","12","0","48","47","0","16","8000","999","False","False","False","False","4704","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12547","シトリン","0","","0","0","1","0","0","黄色の宝石","シトリン","21329","148","1","12","0","48","47","0","16","8000","999","False","False","False","False","4956","4","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12548","クリソライト","0","","0","0","1","0","0","緑色の宝石","クリソライト","21330","150","1","12","0","48","47","0","16","8000","999","False","False","False","False","5040","4","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12549","モルモリオン","0","","0","0","1","0","0","黒色の宝石","モルモリオン","21331","133","1","12","0","48","47","0","16","8000","999","False","False","False","False","4536","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12550","カーネリアン","0","","0","0","1","0","0","赤色の宝石","カーネリアン","21325","145","1","12","0","48","47","0","16","8000","999","False","False","False","False","4788","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12551","ラリマール原石","0","","0","0","1","0","0","ラリマールを含んでいると思しき原石","ラリマール原石","21472","130","1","12","0","48","47","0","16","6000","999","False","False","False","False","2831","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12552","タイガーズアイ原石","0","","0","0","1","0","0","タイガーズアイを含んでいると思しき原石","タイガーズアイ原石","21474","125","1","12","0","48","47","0","16","6000","999","False","False","False","False","2722","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12553","アゲート原石","0","","0","0","1","0","0","アゲートを含んでいると思しき原石","アゲート原石","21471","120","1","12","0","48","47","0","16","6000","999","False","False","False","False","2613","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12554","スタールビー原石","0","","0","0","1","0","0","スタールビーを含んでいると思しき原石","スタールビー原石","21471","136","1","12","0","48","47","0","16","6000","999","False","False","False","False","2961","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12555","スターサファイア原石","0","","0","0","1","0","0","スターサファイアを含んでいると思しき原石","スターサファイア原石","21472","136","1","12","0","48","47","0","16","6000","999","False","False","False","False","2961","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12556","オパール原石","0","","0","0","1","0","0","オパールを含んでいると思しき原石","オパール原石","21477","142","1","12","0","48","47","0","16","6000","999","False","False","False","False","3092","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12557","シトリン原石","0","","0","0","1","0","0","シトリンを含んでいると思しき原石","シトリン原石","21474","148","1","12","0","48","47","0","16","6000","999","False","False","False","False","3223","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12558","クリソライト原石","0","","0","0","1","0","0","クリソライトを含んでいると思しき原石","クリソライト原石","21473","150","1","12","0","48","47","0","16","6000","999","False","False","False","False","3267","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12559","モルモリオン原石","0","","0","0","1","0","0","モルモリオンを含んでいると思しき原石","モルモリオン原石","21476","133","1","12","0","48","47","0","16","6000","999","False","False","False","False","2896","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
