"35191","レディアント・ディフェンダースケイルメイルRE","0","","0","0","1","0","0","","レディアント・ディフェンダースケイルメイルRE","43958","600","3","4","0","35","0","4","5","8100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","10","8","21800","6385","False","False","0","90","0","1","59","0","0","1","741, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1046","1046","1","285","3","299","44","257","19","180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"35192","レディアント・ディフェンダーガントレットRE","0","","0","0","1","0","0","","レディアント・ディフェンダーガントレットRE","48851","600","3","4","0","37","0","5","5","8100","1","True","True","False","False","99999","975","False","True","False","0","2","0","10","8","21800","6378","False","False","0","90","0","1","59","0","0","1","741, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","780","780","1","180","3","188","27","162","44","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"35193","レディアント・ディフェンダークウィスRE","0","","0","0","1","0","0","","レディアント・ディフェンダークウィスRE","46079","600","3","4","0","36","0","7","5","8100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","10","8","21800","6385","False","False","0","90","0","1","59","0","0","1","741, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1046","1046","1","285","3","299","44","257","27","180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"35194","レディアント・ディフェンダーサバトンRE","0","","0","0","1","0","0","","レディアント・ディフェンダーサバトンRE","49411","600","3","4","0","38","0","8","5","8100","1","True","True","False","False","99999","975","False","True","False","0","2","0","10","8","21800","6378","False","False","0","90","0","1","59","0","0","1","741, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","780","780","1","180","3","188","19","162","27","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"35195","レディアント・スレイヤーヘルムRE","0","","0","0","1","0","0","","レディアント・スレイヤーヘルムRE","40382","600","3","4","0","34","0","3","5","10100","1","True","True","False","False","99999","975","False","True","True","0","2","0","10","8","21800","6378","False","False","0","90","0","1","76","0","0","2","741, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","546","429","1","180","3","188","27","162","22","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"35196","レディアント・スレイヤースケイルメイルRE","0","","0","0","1","0","0","","レディアント・スレイヤースケイルメイルRE","43959","600","3","4","0","35","0","4","5","10100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","10","8","21800","6385","False","False","0","90","0","1","76","0","0","2","741, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","732","575","1","285","3","299","22","257","44","180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"35197","レディアント・スレイヤーガントレットRE","0","","0","0","1","0","0","","レディアント・スレイヤーガントレットRE","48852","600","3","4","0","37","0","5","5","10100","1","True","True","False","False","99999","975","False","True","False","0","2","0","10","8","21800","6378","False","False","0","90","0","1","76","0","0","2","741, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","546","429","1","180","3","188","27","162","45","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"35198","レディアント・スレイヤークウィスRE","0","","0","0","1","0","0","","レディアント・スレイヤークウィスRE","46080","600","3","4","0","36","0","7","5","10100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","10","8","21800","6385","False","False","0","90","0","1","76","0","0","2","741, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","732","575","1","285","3","299","22","257","44","180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"35199","レディアント・スレイヤーサバトンRE","0","","0","0","1","0","0","","レディアント・スレイヤーサバトンRE","49412","600","3","4","0","38","0","8","5","10100","1","True","True","False","False","99999","975","False","True","False","0","2","0","10","8","21800","6378","False","False","0","90","0","1","76","0","0","2","741, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","546","429","1","180","3","188","27","162","44","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"35200","レディアント・ストライカーマスクRE","0","","0","0","1","0","0","","レディアント・ストライカーマスクRE","40386","600","3","4","0","34","0","3","5","19100","1","True","True","False","False","99999","975","False","True","False","0","2","0","10","8","21800","6378","False","False","0","90","0","1","65","0","0","3","742, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","429","429","1","180","3","188","22","162","27","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"35201","レディアント・ストライカーメイルRE","0","","0","0","1","0","0","","レディアント・ストライカーメイルRE","43963","600","3","4","0","35","0","4","5","19100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","10","8","21800","6385","False","False","0","90","0","1","65","0","0","3","742, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","575","575","1","285","3","299","22","257","44","180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"35202","レディアント・ストライカーリストグローブRE","0","","0","0","1","0","0","","レディアント・ストライカーリストグローブRE","48856","600","3","4","0","37","0","5","5","19100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","65","0","0","3","742, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","429","429","1","180","3","188","27","162","44","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"35203","レディアント・ストライカーホーズRE","0","","0","0","1","0","0","","レディアント・ストライカーホーズRE","46084","600","3","4","0","36","0","7","5","19100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","12","8","21800","6385","False","False","0","90","0","1","65","0","0","3","742, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","575","575","1","285","3","299","44","257","27","180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"35204","レディアント・ストライカーサバトンRE","0","","0","0","1","0","0","","レディアント・ストライカーサバトンRE","49416","600","3","4","0","38","0","8","5","19100","1","True","True","False","False","99999","975","False","True","False","0","2","0","10","8","21800","6378","False","False","0","90","0","1","65","0","0","3","742, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","429","429","1","180","3","188","45","162","22","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"35205","レディアント・レンジャーマスクRE","0","","0","0","1","0","0","","レディアント・レンジャーマスクRE","40387","600","3","4","0","34","0","3","5","30100","1","True","True","False","False","99999","975","False","True","False","0","2","0","10","8","21800","6378","False","False","0","90","0","1","66","0","0","4","742, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","429","429","2","180","3","188","44","162","22","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"35206","レディアント・レンジャーメイルRE","0","","0","0","1","0","0","","レディアント・レンジャーメイルRE","43964","600","3","4","0","35","0","4","5","30100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","10","8","21800","6385","False","False","0","90","0","1","66","0","0","4","742, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","575","575","2","285","3","299","22","257","44","180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"35207","レディアント・レンジャーリストグローブRE","0","","0","0","1","0","0","","レディアント・レンジャーリストグローブRE","48857","600","3","4","0","37","0","5","5","30100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","66","0","0","4","742, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","429","429","2","180","3","188","27","162","45","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"35208","レディアント・レンジャーホーズRE","0","","0","0","1","0","0","","レディアント・レンジャーホーズRE","46085","600","3","4","0","36","0","7","5","30100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","12","8","21800","6385","False","False","0","90","0","1","66","0","0","4","742, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","575","575","2","285","3","299","22","257","27","180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"35209","レディアント・レンジャーサバトンRE","0","","0","0","1","0","0","","レディアント・レンジャーサバトンRE","49417","600","3","4","0","38","0","8","5","30100","1","True","True","False","False","99999","975","False","True","False","0","2","0","10","8","21800","6378","False","False","0","90","0","1","66","0","0","4","742, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","429","429","2","180","3","188","27","162","22","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"35210","レディアント・スカウトバイザーRE","0","","0","0","1","0","0","","レディアント・スカウトバイザーRE","40385","600","3","4","0","34","0","3","5","23100","1","True","True","False","False","99999","975","False","True","False","0","2","0","10","8","21800","6378","False","False","0","90","0","1","103","0","0","11","743, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","429","429","2","180","3","188","27","162","22","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"35211","レディアント・スカウトメイルRE","0","","0","0","1","0","0","","レディアント・スカウトメイルRE","43962","600","3","4","0","35","0","4","5","23100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","10","8","21800","6385","False","False","0","90","0","1","103","0","0","11","743, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","575","575","2","285","3","299","44","257","22","180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
