"598334","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……どんな状況でも、私には娘が残されている。<hex:02100103>それが何よりの、生きる力の源なんだ。","0","0"
"598335","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","娘と、そのうち外を散策してみようと話していたんだ。<hex:02100103>幼い彼女には、荒れた帝都を見るのは酷かもしれないが……<hex:02100103>ここから築き直せるのだと、希望を込めて語るつもりさ。","0","0"
"598336","0","1","2","0","0","4218","950","0","1","1","1","0","0","0","0","0","0","False","False","False","避難民の移送指示にとやってきましたが……<hex:02100103>やはり、派遣団に向けられる目には、<hex:02100103>冷たいものも感じます。","しかし、その程度でへこたれはしませんよ！<hex:02100103>かつてエオルゼアに侵攻した帝国の民であろうと、<hex:02100103>彼らに手を差し伸べるため、やってきたのですから！","0"
"598337","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","状況は深刻なようですね。<hex:02100103>せめて、ここに残る市民に不安が広がらないよう、<hex:02100103>気丈に振る舞っているのですが……。","0","0"
"598338","0","1","2","0","0","5695","5533","0","1","1","1","0","0","0","0","0","0","False","False","False","ある市民から申し出があったんです。<hex:02100103>キャンプでの保護に甘んじるのではなく、<hex:02100103>ここに残り、いち早く帝都の復興に携わりたいと。","こんな惨状にあってなお、前を向く姿勢には、<hex:02100103>ひとりの人として感銘を受けました。","0"
"598339","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","治療に使える物資がまるで足りないの。<hex:02100103>重傷者は動かせないし、<hex:02100103>他の者も、身体を温めてできるだけ保たせているところよ……。","0","0"
"598340","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……これで派遣団の力を借りられるようになるのね。<hex:02100103>良かったわ、ここに集まる市民にとって、本当に良かった。<hex:02100103>…………そう思わせてちょうだい。","0","0"
"598341","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","疲れて眠っている人たちには、<hex:02100103>外の状況を知らせないでいるの。<hex:02100103>きっとそのほうが、怪我や病気の治りも早いはずだわ。","0","0"
"598342","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","動けるようになった仲間に、<hex:02100103>外の青空を見てきてごらんって伝えたの。<hex:02100103>しばらく地下に籠もっていたから、とても喜んでいたわ。","0","0"
"598343","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","誰にも引っかき回されたくねぇんだよ。<hex:02100103>ったく、こっちは疲れ果ててんだから、静かにしといてくれ。","0","0"
"598344","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","外は大変な有様になってるみてぇだな。<hex:02100103>……ったく、嫌なもん見ちまった。<hex:02100103>たまにゃ外の空気でも吸うかなんて、考えるんじゃなかったぜ。","0","0"
"598345","0","1","1","0","0","755","757","0","1","1","1","0","0","0","0","0","0","False","False","False","ったく、空が元に戻っただけだってのに、<hex:02100103>みんな大はしゃぎじゃねぇか。","やれやれ、俺もまた外に出てみるかね。<hex:02100103>そんであんたらやら第I軍団の連中のこと、<hex:02100103>ちったぁ手伝ってみるか。","0"
"598346","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","青燐水や物資も限られ、ここもいつまで保つか……。<hex:02100103>そんな折に部外者が乗り込んでくるとは、いい迷惑だ。","0","0"
"598347","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","将を失おうが、外で何が起ころうが、<hex:02100103>私のすべきことは何も変わらない。<hex:02100103>民を守るため、軍人となったのだからな。","0","0"
"598348","0","1","2","0","0","4218","5695","0","1","1","1","0","0","0","0","0","0","False","False","False","派遣団の手は借りることになるだろうが、<hex:02100103>私のやることは、やはりこれからも変わらないさ。","市街地の瓦礫の撤去に、再利用可能な物資の回収。<hex:02100103>散らばった避難民の保護も行わねば……。<hex:02100103>まったく、やることは山積みだ！","0"
"598349","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自ら決めて従ってきた軍団長ですが……。<hex:02100103>こうも地下に押し込められていると、気が滅入りますよ。","0","0"
"598350","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クイントゥス軍団長について、複雑な思いを捨てきれません。<hex:02100103>色々と考えるところはあっても、やっぱり悲しいですよ……<hex:02100103>自分たちを護ってくれていた人では、あるわけですから。","0","0"
"598351","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","たまの哨戒の当番で外に出ると、陽光が気持ちいいんです。<hex:02100103>外の瓦礫はまだそのままですが、<hex:02100103>なんだか前向きな気持ちになれるんですよ。","0","0"
"598352","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在、昇降機の利用は停止中です。<hex:02100103>申し訳ございませんが、ご了承ください。","0","0"
"598353","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この昇降機はセントラルサーキットに向かうためのものだ。<hex:02100103>哲学者議会の許可なき者を通すわけにはいかない。","0","0"
"598354","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この先はラヴィリンソスの最深部となります。<hex:02100103>特別な許可がない限り、お通しすることはできません。","0","0"
"598355","0","1","2","0","0","762","1071","0","1","1","1","0","0","0","0","0","0","False","False","False","あれっ、冒険者さん！？<hex:02100103>こちらの状況を確認しに、戻ってきてくれたのでっすか？","今は、各地に散ったみなさんと連携して、<hex:02100103>異形の蛮神への対策を継続しているところでっす！<hex:02100103>こちらのことは心配せず、どうかお任せくだっさい！","0"
"598356","0","1","2","0","0","5696","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>、顔を見せに来てくれたのかい？<hex:02100103>こっちは見ての通り、みんな出払っていて静かなもんさ。<hex:02100103>あんたも先を急ぐんだろうけど、よければ一休みしていきなよ。","0","0"
"598357","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いらっしゃい、会いにきてくれて嬉しいわ。","最近は「暁」に助力してくれた方へ手紙を書いていて、<hex:02100103>これまでのお礼と、今後も変わりない支援をお願いしているの。","そうしたら、アメリアンスさんとのご縁ができてね。<hex:02100103>光栄にも、ルヴェユール邸へ招いてくださったのよ。<hex:02100103>直接お会いするのが、今から楽しみだわ。"
"598358","0","1","2","0","0","5696","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アレンヴァルドも、自分にできることを精一杯やっているんだ。<hex:02100103>そうと聞いたら、オレらだって負けてられないからな。<hex:02100103>このあたりの問題は、しっかり対処しておくぜ。","0","0"
"598359","0","1","2","0","0","764","9003","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、こちらに来られていたのですか！<hex:02100103>我々は、グリダニアを拠点に修練を続ける傍ら、<hex:02100103>グランドカンパニーや各ギルドへの協力も、続けていましてね。","これまでと比べれば、ずいぶんと平穏にはなりましたが、<hex:02100103>それでも、厄介事がなくなったわけではありません。<hex:02100103>「暁」の冒険者として恥じぬ働きをしなければ！","0"
"598360","0","1","2","0","0","4229","757","5754","1","1","1","0","0","0","0","0","0","False","False","False","はぁ……ホーリーお兄様は元気にしているのかしら……。<hex:02100103>ふたりに挟まれる日々を夢見て戦ってきたっていうのに、<hex:02100103>これじゃあ、あんまりよぉ……。","最近は手がプルプルして、弓の狙いも定まらないし……","ハッ……！<hex:02100103>もしかして、兄弟愛の摂取不足による禁断症状！？<hex:02100103>うーっ、助けて、クレメンスーーッ！！"
"598361","0","1","2","0","0","764","707","0","1","1","1","0","0","0","0","0","0","False","False","False","あれっ、もしかして様子を見に来てくれたんですか？<hex:02100103>私は元気にしてますけど、実はお姉ちゃんから手紙が……<hex:02100103>その、オーカーさんたち兄弟が揃ってなくて寂しいとか何とか。","はぁ……お姉ちゃんは本当にもう……！<hex:02100103>勉学に勤しむ妹へ、激励のひとつあってもいいと思いません！？<hex:02100103>姉は変わりないようですし、私は自分のことをがんばりますっ！","0"
"598362","0","1","2","0","0","4219","756","5696","1","1","1","0","0","0","0","0","0","False","False","False","石の家の外で会うのは、少しだけ新鮮に感じるね。<hex:02100103>こっちの寒さには、まだ慣れないけど、どうにかやっているよ。","実はガレアンたちとの交流を始めていてね。<hex:02100103>異邦の詩人仕込みの英雄譚を聞かせるかわりに、<hex:02100103>彼らからも、ソル帝や伝説の暗殺者の逸話を聞いているのさ。","ガレアンたちが、<hex:02100103>どんな存在を英雄視して、何に憧れを抱いてきたのか。<hex:02100103>それを知ることで、互いの関係が深まっていく気がするんだ。"
"598363","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","はーーーー…………。<hex:02100103>温泉とは……こんなにも素晴らしいものなのか…………！","しかも、足腰に効能が……？<hex:02100103>まさに東方の神秘……冒険の醍醐味というヤツじゃな！","0"
"598364","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あら、あなたも温泉でゆっくりしに来たの？<hex:02100103>ここは景色も素敵だから、ついつい長居してしまうわね。<hex:02100103>浸かりすぎて、のぼせてしまわないように、気をつけないと。","まだしばらくは、クガネに滞在するつもりだけど、<hex:02100103>その後は予定通り、ドマ経由でナグサの状況を確認してくるつもり。","東方連合が仲介になって、<hex:02100103>現地を案内してくれる人を紹介してくれてね。<hex:02100103>名前は確か、アトリさん……会うのが楽しみだわ。"
"598365","0","1","2","0","0","950","0","756","1","1","1","0","0","0","0","0","0","False","False","False","おお、<hex:022C0DFF07022903EB0203FF02200303>殿ではありませんかッ！<hex:02100103>さきほど、久方ぶりに黒渦団時代の仲間と会ってきましてね、<hex:02100103>元気な顔を見られて安心しました！","ル・アシャ大甲佐には、黒渦団へ戻らないのかと問われましたが、<hex:02100103>あの赤い軍服を脱いだことに、後悔はありませんのでッ！","懐かしい酒の味を満喫しながら、旅の計画を練るとします！"
"598366","0","1","2","0","0","5696","756","0","1","1","1","0","0","0","0","0","0","False","False","False","誰かと思えば、ここで会うとは奇遇なことだ。<hex:02100103>こっちは今、次の目的地について調べているところでね。<hex:02100103>遠出になるけど、北洋のエルスレント島へ行くつもりなんだ。","あそこはルガディン族の根拠地だし、私らで探ろうと思ってね。<hex:02100103>近頃、どんな状況になってるのか、情報が乏しいからさ。<hex:02100103>面白い話があれば、連絡するよ。","0"
"598367","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イジルドール殿たちに、温泉を満喫してもらえて嬉しいのう。<hex:02100103>彼らはこれからも旅を続けると聞いたものでな、<hex:02100103>なればこそ、まずは己の足腰をじっくりと労わってもらわねば。","0","0"
"598368","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いらっしゃい、カフェ「ラストスタンド」へようこそ。<hex:02100103>文字どおり、シャーレアン食文化の「最後の砦」だ。<hex:02100103>そのへんの物よりも、味は保証するぜ。","0","0"
"598369","0","1","1","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よう、<hex:022C0DFF07022903EB0203FF02200203>か。<hex:02100103>そういや、アンタの配膳姿、様になっていたぞ。<hex:02100103>よければここで働かないか？　……なんて、冗談だよ。","0","0"
"598370","0","1","1","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まさか、この星からの大撤収とは……。<hex:02100103>いろいろと無責任な噂は聞こえてくるが、<hex:02100103>正確な情報は、哲学者議会からの通達待ちだな……。","0","0"
"598371","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聞いたぜ、お前たちが世界を救いに行くってな。<hex:02100103>俺にできるのは、美味いコーヒーを淹れることだけだ……。<hex:02100103>だから、すべてが終わったら絶対に飲みに来てくれよ。","0","0"
"598372","0","1","1","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よう、世界を救った英雄様！<hex:02100103>アリゼーの嬢ちゃんと一緒にやってきたときは、<hex:02100103>これほどの傑物だと思わなかったぜ！","0","0"
"598373","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここのコーヒーは絶品だが、<hex:02100103>実はティーセットもなかなかのものでね……。<hex:02100103>君も、気が向いたら頼んでみるといい。","0","0"
"598374","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……哲学者議会で働いてはいるが、<hex:02100103>大撤収については、まったく知らされてはいなかった。<hex:02100103>内容の重大さを鑑みれば、それも当然のことだと理解できるがね。","0","0"
"598375","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君たちの無謀で、壮大な計画は耳にしている。<hex:02100103>絶望が人を獣に変えるなら、希望を願う祈りだって、<hex:02100103>何かの力になるかもしれない……そう信じて、無事を祈るよ。","0","0"
"598376","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いや、めでたいね。<hex:02100103>何がって、君が成した偉業が、だ。<hex:02100103>調子がいいかもしれないが、今くらいは祝わせてくれ。","0","0"
"598377","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……君はよそ者か。<hex:02100103>野蛮な国外の者に話すことはなにもないな。","0","0"
"598378","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この星からの大撤収か、実にシャーレアン的ではないか。<hex:02100103>闘いを続ける野蛮人共を尻目に、我々は新天地を目指すのだ。<hex:02100103>終末など、まともにつき合う方が愚かなのだよ。","0","0"
"598379","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噂に伝え聞いたが、大撤収の根本原因を解決するために、<hex:02100103>「暁の血盟」とかいう外の連中が、天の果てへ向かったとか……。<hex:02100103>こんな重大事項を野蛮人に任せるとは、議会は何を考えているのやら。","0","0"
"598380","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「暁の血盟」とエオルゼアの英雄が、世界を救ったらしい。<hex:02100103>戦うしか能のない野蛮人に何ができると疑っていたが、<hex:02100103>いやはや、認識を改めねばならないな。","0","0"
"598381","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いま、お友だちとマハの黒魔法について話していたのよ。<hex:02100103>……って、あらやだ、こんな時間？<hex:02100103>好きなことを話していると、あっという間に時間が過ぎるわね。","0","0"
"598382","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哲学者議会が大撤収を発表したそうだけど、<hex:02100103>世情に疎くて、何のことかさっぱりなのよね……。<hex:02100103>この星から逃げなきゃいけないほど、終末って危険なの？","0","0"
"598383","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんか周りで、天の果てがどうとか、<hex:02100103>耳慣れない言葉が聞こえてくるんだけど、何のことだろう？<hex:02100103>占星術の新たな理論……とかじゃないよね。","0","0"
"598384","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","世情に疎いといっても、世間に興味がないわけじゃないの。<hex:02100103>今は終末の危機と、その救済についての話を、<hex:02100103>お友だちから聞こうとしていたところよ。","0","0"
"598385","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","新聞で読んだが、エオルゼアにゃ英雄って奴がいるらしいぜ。<hex:02100103>ソイツは数々の戦いに勝ったとかいう、野蛮極まりない輩だ。<hex:02100103>ところでアンタ、その英雄に似ているような……。","0","0"
"598386","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","テロフォロイは壊滅したと、新聞には書いてあったが、<hex:02100103>それでもなお、哲学者議会は大撤収を強行するらしい。<hex:02100103>終末の脅威ってのは、それほどのもんなのか……。","0","0"
"598387","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","新聞にはまだ載っちゃいないが、終末を解決するため、<hex:02100103>エオルゼアの英雄たちが、天の果てへ向かったらしい。<hex:02100103>身勝手な話かもしれねぇが、<hex:020810E905FF07>彼女<hex:FF04>彼<hex:03>らには頑張ってほしいぜ。","0","0"
"598388","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","新聞にゃ、世界を救った英雄様の記事で一杯だ。<hex:02100103>まあ、ラザハン辺りは終末で酷い有様だったらしいからな。<hex:02100103>世界中を覆い尽くす前にすべてが終わって、本当によかったぜ。","0","0"
"598389","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ロブスターのオーブン焼きは、ラストスタンドの名物料理のひとつ！<hex:02100103>その味は、シャーレアンの食通を惹きつけてやみません！<hex:02100103>ただし、お値段はかなりのものだったりしますが……。","0","0"
"598390","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グリーナーの友人たちが、そろって口をつぐむ……。<hex:02100103>そんなお仕事が、このところ多かったんですよ。<hex:02100103>きっと大撤収関係のお仕事だったんですね、納得です。","0","0"
"598391","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グリーナーの友人たちと、<hex:02100103>魔導船ラグナロクの出発を見送ったんです。<hex:02100103>彼らは、あの船の建造に関わっていたんですね……。","0","0"
"598392","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魔導船ラグナロクが戻ってきたときの、感動的な光景……。<hex:02100103>グリーナーの友人たちと見上げていたのですが、<hex:02100103>一生、忘れないと思います！","0","0"
"598393","0","1","2","0","0","763","958","0","1","1","1","0","0","0","0","0","0","False","False","False","フン　フフーン！<hex:02100103>ボクね、ここでヒトのいろいろな不正を、<hex:02100103>見て、聞いて、学んでるんだぞ！","なんでかって？<hex:02100103>だってさ、悪いことを悪いことって知らなかったら、<hex:02100103>いけないことだって教えてあげられないだろ？","0"
"598394","0","1","2","0","0","764","1071","0","1","1","1","0","0","0","0","0","0","False","False","False","ボクはここで学んだんだ。<hex:02100103>不正とは、心弱き者が手を染める行為だってね！","だからボクは、いつか成し遂げてみせる！<hex:02100103>まん丸な月みたいに、公正ででっかいことをね！<hex:02100103>すごいだろ？　フン　フフーン！","0"
"598395","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","荷揚げされた品々を確認しなくちゃならなくてね……。<hex:02100103>すまないけれど、何か用があるなら後にしてもらえるかい？","0","0"
"598396","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","しばらく前から、荷揚げされる物資の量が急に増えていたんだ。<hex:02100103>これも大撤収ってやつの影響なのかな。<hex:02100103>まったく、忙しくて目が回るよ。","0","0"
"598397","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","世界が救われたと騒いじゃいるが、どうにも実感がなくてね。<hex:02100103>なにせ、ここに届く荷物は変わらない……いや、少し減ったか？<hex:02100103>ともかく、荷の確認っていう俺の仕事も変わらねえからなあ。","0","0"
"598398","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","港の形状から、直接入港できる大型船の数は限られるわ。<hex:02100103>だから、積み込みや荷揚げには、こういった小型艇を使うの。<hex:02100103>荷物の積替えとか面倒だし、港を拡張してもらえないかしら。","0","0"
"598399","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終末が退けられて、世界は救われたらしいわね。<hex:02100103>他人の言葉だけじゃなかなか実感できなかったけど、<hex:02100103>荷の輸送量が落ち着いて、ようやっと理解できたわ。","0","0"
"598400","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よし、沖に異常なし。<hex:02100103>この辺りは波が穏やかだけれど、<hex:02100103>事故を防ぐためにも、定期的に確認しないとね。","0","0"
"598401","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よし、沖に異常なし。<hex:02100103>世界は救われて、海も穏やか。<hex:02100103>平和そのものってやつで、なによりだよ。","0","0"
"598402","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いらっしゃいませ！<hex:02100103>注文がお済みでしたら、<hex:02100103>空いている席にお座りください。","0","0"
"598403","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いらっしゃいませ！<hex:02100103>本日の店内は、大撤収の話題で持ちきりです。<hex:02100103>はたして、うまくいくのでしょうか……？","0","0"
"598404","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いらっしゃいませ！<hex:02100103>本日の店内は、天の果てへ向かった英雄たちの噂で持ちきりです。<hex:02100103>はたして、「暁の血盟」とはどんな方々なんでしょうか……？","0","0"
"598405","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いらっしゃいませ！<hex:02100103>本日の店内は、世界が救われたお祝いでにぎやかですよ。<hex:02100103>仕事がなければ、私も大騒ぎしたい気持ちでいっぱいです！","0","0"
"598406","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伝手を使ってシャーレアンまで商談に来たんだけど、<hex:02100103>なんだかここって、地元のグリダニアと違ってやりにくいわ。<hex:02100103>なんというか、商人が四角四面で余裕がないというか……。","0","0"
"598407","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この星からの大撤収って、シャーレアン人たちは本気なの？<hex:02100103>頭のいい人たちって、考えることが壮大すぎて、<hex:02100103>凡人には理解が及ばないわ。","0","0"
"598408","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シャーレアン人たちは大撤収を撤回したみたい。<hex:02100103>これで何の憂いもなく、商談に打ち込めるってものよ！","0","0"
"598409","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この先、サリャク柱廊を抜けると知神サリャク像が立っている。<hex:02100103>まあ、こちら側からじゃまともにお姿を見れないけどな。<hex:02100103>無理やり見ようとして、海に落ちるなよ。","0","0"
"598410","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","星渡る船が飛び立ったあの日から、<hex:02100103>知神サリャク像に祈りを捧げる人が増えていてね。<hex:02100103>世界のために祈る人が増えたのは、いいことだと思うんだ。","0","0"
"598411","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この辺りの波は穏やかなんだが、元が岩礁地帯だったせいか、<hex:02100103>操船の難しいポイントがいくつかあってなあ……。<hex:02100103>今回も無事に入港できてほっとしてるぜ。","0","0"
"598412","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","船主の意向で、限界まで荷を積んできたせいか、<hex:02100103>今回は特に操船が難しかったぜ……。<hex:02100103>大撤収に関連して、海運の需要が急増しているのさ。","0","0"
"598413","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","気がつけば、積み荷の数もずいぶんと落ち着いたもんだ。<hex:02100103>これも世界が救われ、大撤収が撤回されたおかげだろう。<hex:02100103>どこの誰かは知らないが、英雄様には感謝だぜ。","0","0"
"598414","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここのジュレックは、とっても美味しいの。<hex:02100103>好きな人と一緒にそれを飲めれば、最高の気分だわ。<hex:02100103>貴方も一杯、どうかしら？","0","0"
"598415","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終末についての話を聞いたけれど、不安はないわ。<hex:02100103>大好きな人とこの店にきて、いつものジュレックを味わえば、<hex:02100103>心を落ち着けることができるもの……。","0","0"
"598416","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いつもの店で、いつものジュレックを、大好きな人と一緒に味わう。<hex:02100103>そんな日常の幸せを噛みしめることができるのも、<hex:02100103>「暁の血盟」や、魔導船の建造に関わった人たちのおかげね！","0","0"
"598417","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アンタ、この辺りじゃ見ない顔だな。<hex:02100103>アタシはこのマーケット、アゴラの商人兼顔役さ。<hex:02100103>外じゃめったに見ない品もあるから、買っていってくれよ。","0","0"
"598418","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","議会の連中め、このアタシに一言も断りなく、<hex:02100103>大撤収を決めるなんて、どういう了見だい！<hex:02100103>まあ、協力はするんだけどさ……。","0","0"
"598419","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魔導船ラグナロクが無事に飛んで、一安心だよ。<hex:02100103>私たちアゴラの商人も、物資の調達で協力してやったのさ。<hex:02100103>あとは乗り込んだ連中が、うまくやるのを祈るだけだね。","0","0"
"598420","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よう、世界を救った英雄様。<hex:02100103>アタシたちが商売できるのも、アンタたちのおかげさ。<hex:02100103>そうだ、ラグナロク帰還記念セールとか、やってみてもいいかい？","0","0"
"598421","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ピュシス生命院へようこそ。<hex:02100103>体が不調……というわけではなさそうですね。<hex:02100103>どうかその健康を維持してくださいね。","0","0"
