"5010","ハルオーネパイク","0","","0","0","1","0","0","クルザス地方に棲息する獰猛な淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","ハルオーネパイク","29279","50","1","16","0","47","46","0","13","0","999","False","False","False","False","475","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5011","金魚","0","","0","0","1","0","0","東方から伝わった鑑賞用の淡水魚。品種改良により黄金色の輝きを放つ<hex:02100103>[G2以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G2に設定可能]","金魚","29311","50","1","16","0","47","46","0","13","0","999","False","False","False","False","475","2","False","False","False","0","2","0","15","0","0","5682","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5012","キュウケツヤツメ","0","","0","0","1","0","0","血のような赤い色合いの細長い淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","キュウケツヤツメ","29248","50","1","16","0","47","46","0","13","0","999","False","False","False","False","475","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5013","ワンダラースカルピン","0","","0","0","1","0","0","山神オシュオンの名を冠する淡水魚<hex:02100103>[G2以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G2に設定可能]","ワンダラースカルピン","29299","50","1","16","0","47","46","0","13","0","999","False","False","False","False","475","2","False","False","False","0","2","0","15","0","0","5834","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5014","ケーブヤビー","0","","0","0","1","0","0","すべての釣り糸を鋏で切断すると云う、幻の巨大甲殻類<hex:02100103>[魚拓額縁G2に設定可能]","ケーブヤビー","29227","50","1","16","0","47","46","0","13","0","999","False","False","False","False","475","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5015","クァールフィッシュ","0","","0","0","1","0","0","獰猛なクァールのような鋭い歯を持つ淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","クァールフィッシュ","29261","70","1","16","0","47","46","0","13","0","999","False","False","False","False","665","2","False","False","False","0","2","0","15","0","0","5711","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5016","大鈍甲","0","","0","0","1","0","0","ラノシア地方の河川や湖沼に棲息する大型淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","大鈍甲","29222","55","1","16","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5017","サンディスク","0","","0","0","1","0","0","日輪のような模様を持つ淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","サンディスク","29262","55","1","16","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5018","アリゲーターガー","0","","0","0","1","0","0","ワニのような鋭い歯列をもつと云う、伝説の巨大淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","アリゲーターガー","29219","55","1","16","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5019","ウーツナイフフィッシュ","0","","0","0","1","0","0","鉱物が溶け込んだ水に棲息する淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","ウーツナイフフィッシュ","29272","55","1","16","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5020","オオナマズ","0","","0","0","1","0","0","アルデナード大陸の湖沼に棲息する巨大淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","オオナマズ","29217","55","1","12","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5021","腐魚","0","","0","0","1","0","0","毒性の強い場所に棲息する不気味な淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","腐魚","29315","70","1","16","0","47","46","0","13","0","999","False","False","False","False","665","2","False","False","False","0","2","0","15","0","0","5837","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5022","マッシュルームクラブ","0","","0","0","1","0","0","キノコを甲羅の上で養殖する淡水性の甲殻類<hex:02100103>[魚拓額縁G2に設定可能]","マッシュルームクラブ","29293","55","1","16","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5023","雷神魚","0","","0","0","1","0","0","荒天時に活発に摂食行動を取る淡水魚<hex:02100103>[G2以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G2に設定可能]","雷神魚","29302","55","1","16","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5724","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5024","スポテッドガー","0","","0","0","1","0","0","硬鱗魚の近縁種で、体表に斑紋を持つ淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","スポテッドガー","29267","55","1","16","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5025","煌魚","0","","0","0","1","0","0","蒼茫洋で生育し、産卵期に白妙河を遡上する大型淡水魚<hex:02100103>[G3以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G3に設定可能]","煌魚","29225","55","1","12","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5026","ボウフィン","0","","0","0","1","0","0","黒衣森の湖沼に棲息する古き淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","ボウフィン","29290","55","1","16","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5027","ヘリオバティス","0","","0","0","1","0","0","湖沼に棲息する扁平な淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","ヘリオバティス","29313","70","1","16","0","47","46","0","13","0","999","False","False","False","False","665","2","False","False","False","0","2","0","15","0","0","5837","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5028","タキタロ","0","","0","0","1","0","0","極東から持ちこまれた外来種とされる、伝説の巨大淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","タキタロ","29226","70","1","12","0","47","46","0","13","0","999","False","False","False","False","665","2","False","False","False","0","2","0","15","0","0","5696","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5029","ピラルク","0","","0","0","1","0","0","黒衣森の湖沼に棲息すると云われる、幻の超巨大淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","ピラルク","29224","70","1","16","0","47","46","0","13","0","999","False","False","False","False","665","2","False","False","False","0","2","0","15","0","0","5837","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5030","モリナバルウ","0","","0","0","1","0","0","幻の巨大な淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","モリナバルウ","29287","70","1","16","0","47","46","0","13","0","999","False","False","False","False","665","2","False","False","False","0","2","0","15","0","0","5837","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5031","オオモリナマズ","0","","0","0","1","0","0","レインキャッチャー樹林に棲息する巨大な淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","オオモリナマズ","29265","55","1","16","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5032","サンドブリーム","0","","0","0","1","0","0","アルデナード大陸の砂海に広く分布する砂海魚<hex:02100103>[魚拓額縁G2に設定可能]","サンドブリーム","29604","36","1","16","0","47","46","0","13","0","999","False","False","False","False","271","1","False","False","False","0","2","0","15","0","0","5830","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5033","スナナマズ","0","","0","0","1","0","0","サゴリー砂漠に棲息する大型砂海魚<hex:02100103>[魚拓額縁G2に設定可能]","スナナマズ","29609","37","1","16","0","47","46","0","13","0","999","False","False","False","False","284","1","False","False","False","0","2","0","15","0","0","5830","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5034","ドトンフィッシュ","0","","0","0","1","0","0","砂中に潜り獲物を待ち伏せる砂海魚<hex:02100103>[魚拓額縁G2に設定可能]","ドトンフィッシュ","29602","38","1","16","0","47","46","0","13","0","999","False","False","False","False","297","1","False","False","False","0","2","0","15","0","0","5830","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5035","サンドストームライダー","0","","0","0","1","0","0","砂上を滑空する砂海魚。砂嵐に乗り、驚くほど長距離を移動する<hex:02100103>[魚拓額縁G1に設定可能]","サンドストームライダー","29606","39","1","16","0","47","46","0","13","0","999","False","False","False","False","310","1","False","False","False","0","2","0","15","0","0","5810","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5036","アントリオンスラッグ","0","","0","0","1","0","0","すり鉢状の窪みを作り、落ちてきた虫を補食する軟体生物<hex:02100103>[魚拓額縁G2に設定可能]","アントリオンスラッグ","29601","40","1","16","0","47","46","0","13","0","999","False","False","False","False","324","1","False","False","False","0","2","0","15","0","0","5831","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5037","デューンマンタ","0","","0","0","1","0","0","砂丘から砂丘へと滑空する砂海魚<hex:02100103>[魚拓額縁G3に設定可能]","デューンマンタ","29607","41","1","16","0","47","46","0","13","0","999","False","False","False","False","337","1","False","False","False","0","2","0","15","0","0","5815","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5038","クラウドジェリー","0","","0","0","1","0","0","雲海に棲息する小型の浮クラゲ<hex:02100103>[魚拓額縁G1に設定可能]","クラウドジェリー","29657","45","1","16","0","47","46","0","13","0","999","False","False","False","False","396","1","False","False","False","0","2","0","15","0","0","5678","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5039","スカイフィッシュ","0","","0","0","1","0","0","棒状の体に三対の薄羽を持つ雲海魚<hex:02100103>[魚拓額縁G2に設定可能]","スカイフィッシュ","29653","47","1","16","0","47","46","0","13","0","999","False","False","False","False","426","2","False","False","False","0","2","0","15","0","0","5678","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5040","スプリットクラウド","0","","0","0","1","0","0","雲を切り裂くように舞う雲海魚<hex:02100103>[魚拓額縁G2に設定可能]","スプリットクラウド","29655","48","1","12","0","47","46","0","13","0","999","False","False","False","False","442","2","False","False","False","0","2","0","15","0","0","5825","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5041","フライマンタ","0","","0","0","1","0","0","扁平な身体をエーテル翼として浮行する雲海魚<hex:02100103>[魚拓額縁G3に設定可能]","フライマンタ","29651","48","1","16","0","47","46","0","13","0","999","False","False","False","False","442","2","False","False","False","0","2","0","15","0","0","5812","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5042","リフトセイラー","0","","0","0","1","0","0","帆船の帆のような膜に風を受けて浮行する雲海魚<hex:02100103>[魚拓額縁G2に設定可能]","リフトセイラー","29652","49","1","16","0","47","46","0","13","0","999","False","False","False","False","458","2","False","False","False","0","2","0","15","0","0","5825","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5043","サゴリーモンクフィッシュ","0","","0","0","1","0","0","大型砂海魚。砂上に疑似餌状の器官を出し、獲物を誘って捕食する<hex:02100103>[魚拓額縁G3に設定可能]","サゴリーモンクフィッシュ","29608","50","1","16","0","47","46","0","13","0","999","False","False","False","False","475","2","False","False","False","0","2","0","15","0","0","5682","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5044","ソーサーフィッシュ","0","","0","0","1","0","0","扁平した皿のような形状の雲海魚<hex:02100103>[魚拓額縁G3に設定可能]","ソーサーフィッシュ","29656","50","1","16","0","47","46","0","13","0","999","False","False","False","False","475","2","False","False","False","0","2","0","15","0","0","5682","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5045","キャラバンイール","0","","0","0","1","0","0","グランドウェイクで育ち、サゴリー砂漠に遡上してくる細長い砂海魚<hex:02100103>[魚拓額縁G3に設定可能]","キャラバンイール","29605","55","1","16","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5046","ラムフォリンクス","0","","0","0","1","0","0","カジキのような突出した吻をもち、飛行する生物<hex:02100103>[魚拓額縁G4に設定可能]","ラムフォリンクス","29654","70","1","16","0","47","46","0","13","0","999","False","False","False","False","665","2","False","False","False","0","2","0","15","0","0","5837","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5047","トライコーン","0","","0","0","1","0","0","ブーメラン状の頭部で銛すら切断してしまう、幻の大型両生類","トライコーン","29232","77","1","16","0","47","46","0","13","0","999","False","False","False","False","731","2","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5048","塩漬用インディゴヘリング","0","","0","0","1","0","0","塩漬けに適した大きさのニシン","塩漬用インディゴヘリング","29010","45","1","16","0","47","46","0","13","0","999","False","False","False","False","396","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5049","リムレーンズイヤー","0","","0","0","1","0","0","薬品や保存食への加工に適した二枚貝","リムレーンズイヤー","29015","45","1","16","0","47","46","0","13","0","999","False","False","False","False","396","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5050","アラガンスネイル","0","","0","0","1","0","0","古代アラグ帝国人が好んで食していたと云う大型カタツムリ","アラガンスネイル","29202","5","1","12","0","45","44","0","16","64000","999","False","False","False","False","10","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5051","ツリートード","0","","0","0","1","0","0","アルデナード大陸の湖沼に棲息する、緑褐色のヒキガエル","ツリートード","29233","5","1","12","0","45","44","0","16","64000","999","False","False","False","False","10","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
