"12010","アンフィプテレフリンジブーツ","0","","0","0","1","0","0","","アンフィプテレフリンジブーツ","46545","150","1","4","0","38","37","8","5","64320","1","False","False","False","True","19008","177","True","True","False","0","2","0","12","6","21800","1432","False","False","0","60","0","1","1","0","0","9","255, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","67","134","73","60","3","12","0","0","0","0","0","0","0","0","1","0","21","7","24","15","73","8","3","2","0","0","0","0","11","2","True","False","0","True"
"12011","ホーリーシーダーネックレス","0","","0","0","1","0","0","","ホーリーシーダーネックレス","54912","90","1","4","0","40","39","10","5","58320","1","False","False","False","True","7983","81","True","False","False","0","2","0","8","6","21800","1009","False","False","0","54","0","1","1","0","0","9","3, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","34","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","4","0","0","0","0","0","0","12","1","True","False","0","True"
"12012","ハロードチェスナットネックレス","0","","0","0","1","0","0","","ハロードチェスナットネックレス","54913","140","1","4","0","40","39","10","5","58320","1","False","False","False","True","12418","125","True","False","False","0","2","0","8","6","21800","1255","False","False","0","59","0","1","1","0","0","9","3, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","37","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","5","0","0","0","0","0","0","12","1","True","False","0","True"
"12013","アストラルバーチネックレス","0","","0","0","1","0","0","","アストラルバーチネックレス","54914","170","2","4","0","40","39","10","5","58320","1","False","False","False","True","18849","152","True","False","False","0","2","0","8","6","21800","1431","False","False","0","60","0","1","33","0","0","9","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","39","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","5","0","0","0","0","0","0","12","1","True","False","0","True"
"12014","ホーリーシーダーアルミラ","0","","0","0","1","0","0","","ホーリーシーダーアルミラ","55717","80","1","4","0","42","41","11","5","58320","1","False","False","False","True","8616","72","True","False","False","0","2","0","8","6","21800","957","False","False","0","53","0","1","1","0","0","9","3, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","32","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","4","0","0","0","0","0","0","12","1","True","False","0","True"
"12015","ハロードチェスナットアルミラ","0","","0","0","1","0","0","","ハロードチェスナットアルミラ","55718","130","1","4","0","42","41","11","5","58320","1","False","False","False","True","14002","116","True","False","False","0","2","0","8","6","21800","1243","False","False","0","58","0","1","1","0","0","9","3, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","36","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","5","0","0","0","0","0","0","12","1","True","False","0","True"
"12016","アストラルバーチアルミラ","0","","0","0","1","0","0","","アストラルバーチアルミラ","55719","170","2","4","0","42","41","11","5","58320","1","False","False","False","True","22888","152","True","False","False","0","2","0","8","6","21800","1469","False","False","0","60","0","1","33","0","0","9","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","39","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","5","0","0","0","0","0","0","12","1","True","False","0","True"
"12017","イエティファングイヤリング","0","","0","0","1","0","0","","イエティファングイヤリング","55324","70","1","4","0","41","40","9","5","58320","1","False","False","False","True","7096","63","True","False","False","0","2","0","11","6","21800","900","False","False","0","52","0","1","1","0","0","9","3, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","30","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","4","0","0","0","0","0","0","12","1","True","False","0","True"
"12018","ドラゴンファングイヤリング","0","","0","0","1","0","0","","ドラゴンファングイヤリング","55325","120","1","4","0","41","40","9","5","58320","1","False","False","False","True","12165","107","True","False","False","0","2","0","11","6","21800","1163","False","False","0","57","0","1","1","0","0","9","3, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","36","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","4","0","0","0","0","0","0","12","1","True","False","0","True"
"12019","オーラムレギス・クラフターピアス","0","","0","0","1","0","0","","オーラムレギス・クラフターピアス","55329","170","2","4","0","41","40","9","5","58320","1","False","False","False","True","18849","152","True","False","False","0","2","0","11","6","21800","1420","False","False","0","60","0","1","33","0","0","9","18, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","39","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","5","0","0","0","0","0","0","12","1","True","False","0","True"
"12020","ホーリーシーダーリング","0","","0","0","1","0","0","","ホーリーシーダーリング","54570","70","1","4","0","43","42","12","5","58320","1","False","False","False","True","4656","63","True","False","False","0","2","0","8","6","21800","898","False","False","0","52","0","1","1","0","0","9","3, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","2","0","0","0","0","0","0","12","1","True","False","0","True"
"12021","ハロードチェスナットリング","0","","0","0","1","0","0","","ハロードチェスナットリング","54571","110","1","4","0","43","42","12","5","58320","1","False","False","False","True","7318","99","True","False","False","0","2","0","8","6","21800","1115","False","False","0","56","0","1","1","0","0","9","3, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","3","0","0","0","0","0","0","12","1","True","False","0","True"
"12022","アストラルバーチリング","0","","0","0","1","0","0","","アストラルバーチリング","54572","170","2","4","0","43","42","12","5","58320","1","False","False","False","True","14137","152","True","False","False","0","2","0","8","6","21800","1418","False","False","0","60","0","1","33","0","0","9","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","3","0","0","0","0","0","0","12","1","True","False","0","True"
"12023","ワイバーンチョーカー","0","","0","0","1","0","0","","ワイバーンチョーカー","54916","90","1","4","0","40","39","10","5","62320","1","False","False","False","True","6985","81","True","False","False","0","2","0","12","6","21800","1008","False","False","0","54","0","1","1","0","0","9","4, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","41","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12024","ドラゴンレザーチョーカー","0","","0","0","1","0","0","","ドラゴンレザーチョーカー","54915","140","1","4","0","40","39","10","5","62320","1","False","False","False","True","10866","125","True","False","False","0","2","0","12","6","21800","1254","False","False","0","59","0","1","1","0","0","9","4, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","43","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12025","グリフィンチョーカー","0","","0","0","1","0","0","","グリフィンチョーカー","54917","170","2","4","0","40","39","10","5","62320","1","False","False","False","True","16493","152","True","False","False","0","2","0","12","6","21800","1430","False","False","0","60","0","1","32","0","0","9","4, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","46","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12026","ワイバーンリストバンド","0","","0","0","1","0","0","","ワイバーンリストバンド","55721","80","1","4","0","42","41","11","5","62320","1","False","False","False","True","9123","72","True","False","False","0","2","0","12","6","21800","956","False","False","0","53","0","1","1","0","0","9","4, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","41","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12027","ドラゴンレザー・リストバンド","0","","0","0","1","0","0","","ドラゴンレザー・リストバンド","55720","130","1","4","0","42","41","11","5","62320","1","False","False","False","True","14826","116","True","False","False","0","2","0","12","6","21800","1242","False","False","0","58","0","1","1","0","0","9","4, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","43","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12028","グリフィンリストバンド","0","","0","0","1","0","0","","グリフィンリストバンド","55722","170","2","4","0","42","41","11","5","62320","1","False","False","False","True","24235","152","True","False","False","0","2","0","12","6","21800","1468","False","False","0","60","0","1","32","0","0","9","4, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","46","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12029","ミスライトギャザラーイヤリング","0","","0","0","1","0","0","","ミスライトギャザラーイヤリング","55322","70","1","4","0","41","40","9","5","62320","1","False","False","False","True","6209","63","True","False","False","0","2","0","11","6","21800","899","False","False","0","52","0","1","1","0","0","9","1, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","41","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12030","ハードシルバー・ギャザラーイヤリング","0","","0","0","1","0","0","","ハードシルバー・ギャザラーイヤリング","55323","120","1","4","0","41","40","9","5","62320","1","False","False","False","True","10644","107","True","False","False","0","2","0","11","6","21800","1162","False","False","0","57","0","1","1","0","0","9","1, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","43","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12031","オーラムレギス・ギャザラーピアス","0","","0","0","1","0","0","","オーラムレギス・ギャザラーピアス","55328","170","2","4","0","41","40","9","5","62320","1","False","False","False","True","18849","152","True","False","False","0","2","0","11","6","21800","1419","False","False","0","60","0","1","32","0","0","9","18, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","46","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12032","ワイバーンリング","0","","0","0","1","0","0","","ワイバーンリング","54568","70","1","4","0","43","42","12","5","62320","1","False","False","False","True","5987","63","True","False","False","0","2","0","12","6","21800","897","False","False","0","52","0","1","1","0","0","9","1, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","21","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","3","0","0","0","0","0","0","11","1","True","False","0","True"
"12033","ドラゴンレザーリング","0","","0","0","1","0","0","","ドラゴンレザーリング","54567","110","1","4","0","43","42","12","5","62320","1","False","False","False","True","9408","99","True","False","False","0","2","0","12","6","21800","1114","False","False","0","56","0","1","1","0","0","9","1, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","22","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","3","0","0","0","0","0","0","11","1","True","False","0","True"
"12034","グリフィンリング","0","","0","0","1","0","0","","グリフィンリング","54569","170","2","4","0","43","42","12","5","62320","1","False","False","False","True","18176","152","True","False","False","0","2","0","12","6","21800","1417","False","False","0","60","0","1","32","0","0","9","1, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","24","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","3","0","0","0","0","0","0","11","1","True","False","0","True"
"12035","ワイルドローズバンダナ","0","","0","0","1","0","0","","ワイルドローズバンダナ","41242","1","1","4","0","34","0","3","5","64910","1","True","True","True","False","47","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","284, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"12036","ワイルドローズキュイラス","0","","0","0","1","0","0","","ワイルドローズキュイラス","43237","1","1","4","0","35","0","4","5","64910","1","True","True","True","False","88","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","284, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"12037","ワイルドローズ・アームガード","0","","0","0","1","0","0","","ワイルドローズ・アームガード","48480","1","1","4","0","37","0","5","5","64910","1","True","True","True","False","63","0","False","False","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","284, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"12038","ワイルドローズブリーチ","0","","0","0","1","0","0","","ワイルドローズブリーチ","45581","1","1","4","0","36","0","7","5","64910","1","True","True","True","False","57","0","False","False","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","284, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"12039","ワイルドローズブーツ","0","","0","0","1","0","0","","ワイルドローズブーツ","46473","1","1","4","0","38","0","8","5","64910","1","True","True","True","False","60","0","False","False","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","284, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"12040","演技教本:ボム踊り","0","","0","0","1","0","0","振付師が記した演技教本<hex:02100103>[使用すると特定のエモートを修得する]","演技教本:ボム踊り","26435","1","1","16","0","85","0","0","59","35000","1","True","True","True","False","19","0","False","False","False","724","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12041","演技教本:拳を突き出す","0","","0","0","1","0","0","振付師が記した演技教本<hex:02100103>[使用すると特定のエモートを修得する]","演技教本:拳を突き出す","26435","1","1","16","0","61","0","0","59","35000","1","False","True","True","False","19","0","False","False","False","725","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12042","ヘヴンスクラッカー","0","","0","0","1","0","0","新型火薬の副産物として生まれた、スカイスチール機工房製の祝祭用花火","ヘヴンスクラッカー","22647","1","1","16","0","85","74","0","61","0","999","False","False","False","False","19","1","False","False","False","759","0","6","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12043","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12044","ザ・プライモグズ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>モーグリ魔法人形によるバックバンド。演奏はニガテ","ザ・プライモグズ","59523","1","1","16","0","81","0","0","59","7000","1","True","True","True","True","2400","0","False","False","False","642","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12045","黒チョコチョコボ・フライヤー","0","","0","0","1","0","0","ミニオン修得<hex:02100103>チョコチョコ空飛ぶチョコボの子。この毛色は生まれながら","黒チョコチョコボ・フライヤー","59524","1","1","16","0","81","0","0","59","7000","1","True","True","True","True","2400","0","False","False","False","643","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12046","マメット・カイン","0","","0","0","1","0","0","ミニオン修得<hex:02100103>伝説の竜騎士を模した魔法人形。俺は正気に戻った！","マメット・カイン","59525","1","1","16","0","81","0","0","59","7000","1","True","True","True","True","2400","0","False","False","False","644","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12047","マメット・タタル","0","","0","0","1","0","0","ミニオン修得<hex:02100103>タタルを模した魔法人形。よろしくでっす","マメット・タタル","59526","1","1","16","0","81","0","0","59","7010","1","True","True","True","True","2400","0","False","False","False","645","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12048","マメット・シド","0","","0","0","1","0","0","ミニオン修得<hex:02100103>シドを模した魔法人形","マメット・シド","59527","1","1","16","0","81","0","0","59","7000","1","True","True","True","True","2400","0","False","False","False","646","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12049","ユニコルト","0","","0","0","1","0","0","ミニオン修得<hex:02100103>ユニコーンの幼獣。心の清らかな者にしか懐かない","ユニコルト","59528","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","647","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12050","マメット・グンド","0","","0","0","1","0","0","ミニオン修得<hex:02100103>鮮やかなグンド族を模した魔法人形","マメット・グンド","59557","1","1","16","0","81","0","0","59","8000","1","True","True","True","True","30000","0","False","False","False","648","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12051","ミニマムアトモス","0","","0","0","1","0","0","ミニオン修得<hex:02100103>小さなアトモス。吸引力が落ちないただひとつのミニオン","ミニマムアトモス","59529","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","649","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12052","オウレット","0","","0","0","1","0","0","ミニオン修得<hex:02100103>オウルの幼鳥。実は読書家という噂","オウレット","59530","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","650","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12053","アグリー・ダックリング","0","","0","0","1","0","0","ミニオン修得<hex:02100103>自称白鳥の幼鳥。何事にも保険をかけるタイプ","アグリー・ダックリング","59531","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","651","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12054","ゲイラキトン","0","","0","0","1","0","0","ミニオン修得<hex:02100103>ゲイラキャットの幼獣。猫なのか鳥なのか、それが問題だ","ゲイラキトン","59532","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","652","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12055","クロックワークカート","0","","0","0","1","0","0","ミニオン修得<hex:02100103>小さな手押し車玩具","クロックワークカート","59533","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","653","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12056","レッサーパンダ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>レッサーパンダの幼獣。立つのは得意な方","レッサーパンダ","59534","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","654","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12057","63ページ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>本に封じられた何か。その正体はわからない","63ページ","59535","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","655","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
