"14010","ザナラーン・ベース","0","","0","0","1","0","0","ザナラーン様式の花瓶<hex:02100103>[特定の花を挿すことができる]","ザナラーン・ベース","53088","1","1","14","196829","78","70","0","50","16220","1","False","False","False","False","500","15","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14011","緋色の油粕","0","","0","0","1","0","0","花の赤味を増す作用がある油粕肥料","緋色の油粕","27401","5","1","22","0","82","81","0","50","10000","999","False","False","False","False","100","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14012","青碧の油粕","0","","0","0","1","0","0","花の青味を増す作用がある油粕肥料","青碧の油粕","27404","5","1","22","0","82","81","0","50","10000","999","False","False","False","False","100","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14013","山吹の油粕","0","","0","0","1","0","0","花の黄味を増す作用がある油粕肥料","山吹の油粕","27407","5","1","22","0","82","81","0","50","10000","999","False","False","False","False","100","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14014","製作物受領証:第1種","0","","0","0","1","0","0","特定の収集品が受領されたことを証明する書類","製作物受領証:第1種","26186","1","1","16","0","61","0","0","63","0","999","False","True","False","False","7128","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14015","採集物受領証:第1種","0","","0","0","1","0","0","特定の収集品が受領されたことを証明する書類","採集物受領証:第1種","26186","1","1","16","0","61","0","0","63","0","999","False","True","False","False","7128","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14016","ブレード・オブ・セフィロト","0","","0","0","1","0","0","","ブレード・オブ・セフィロト","30543","220","3","1","0","2","0","1","5","2060","1","True","True","False","True","78408","785","False","False","False","0","0","0","9","6","21800","7175","False","False","0","60","0","1","38","0","0","1","209, 1, 1, 0","0, 0, 0, 0","1","1","74","37","2240","3","0","0","0","0","1","58","3","59","45","62","19","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"14017","フィスト・オブ・セフィロト","0","","0","0","1","0","0","","フィスト・オブ・セフィロト","31111","220","3","1","0","1","0","13","5","16060","1","True","True","False","True","117612","1177","False","False","False","0","0","0","9","6","21800","7176","False","False","0","60","0","1","41","0","0","3","1602, 1, 1, 0","8802, 1, 0, 0","2","3","74","37","2560","3","0","0","0","0","1","81","3","82","45","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"14018","アクス・オブ・セフィロト","0","","0","0","1","0","0","","アクス・オブ・セフィロト","31515","220","3","1","0","3","0","13","5","4060","1","True","True","False","True","117612","1177","False","False","False","0","0","0","9","6","21800","7176","False","False","0","60","0","1","44","0","0","1","406, 1, 1, 0","0, 0, 0, 0","3","1","74","37","3440","3","0","0","0","0","1","81","3","82","44","87","45","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"14019","パイク・オブ・セフィロト","0","","0","0","1","0","0","","パイク・オブ・セフィロト","31914","220","3","1","0","5","0","13","5","10060","1","True","True","False","True","117612","1177","False","False","False","0","0","0","8","6","21800","7176","False","False","0","60","0","1","47","0","0","2","513, 1, 1, 0","0, 0, 0, 0","4","2","74","37","2880","3","0","0","0","0","1","81","3","82","45","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"14020","ボウ・オブ・セフィロト","0","","0","0","1","0","0","","ボウ・オブ・セフィロト","32310","220","3","1","0","4","0","13","5","26060","1","True","True","False","True","117612","1177","False","False","False","0","0","0","8","6","21800","7176","False","False","0","60","0","1","50","0","0","4","613, 1, 1, 0","698, 36, 1, 0","5","2","74","37","3040","25","0","0","0","0","2","81","3","82","45","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"14021","ポインツ・オブ・セフィロト","0","","0","0","1","0","0","","ポインツ・オブ・セフィロト","33897","220","3","1","0","84","0","13","5","21060","1","True","True","False","True","117612","1177","False","False","False","0","0","0","9","6","21800","7176","False","False","0","60","0","1","93","0","0","11","1804, 1, 1, 0","1854, 1, 1, 0","29","1","74","37","2560","3","0","0","0","0","2","81","3","82","27","87","45","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"14022","ケーン・オブ・セフィロト","0","","0","0","1","0","0","","ケーン・オブ・セフィロト","32692","220","3","2","0","9","0","13","5","42060","1","True","True","False","True","117612","1177","False","False","False","0","0","0","8","6","21800","7176","False","False","0","60","0","1","53","0","0","6","806, 1, 1, 0","0, 0, 0, 0","6","3","74","74","3440","3","0","0","0","0","5","81","3","74","27","87","46","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"14023","スタッフ・オブ・セフィロト","0","","0","0","1","0","0","","スタッフ・オブ・セフィロト","33060","220","3","2","0","7","0","13","5","33060","1","True","True","False","True","117612","1177","False","False","False","0","0","0","11","6","21800","7176","False","False","0","60","0","1","55","0","0","5","1007, 1, 1, 0","0, 0, 0, 0","7","3","74","74","3280","3","0","0","0","0","4","81","3","74","46","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"14024","ワード・オブ・セフィロト","0","","0","0","1","0","0","","ワード・オブ・セフィロト","33550","220","3","2","0","10","0","13","5","35060","1","True","True","False","True","117612","1177","False","False","False","0","0","0","14","6","21800","7176","False","False","0","60","0","1","69","0","0","5","1722, 1, 1, 0","0, 0, 0, 0","26","3","74","74","3120","3","0","0","0","0","4","81","3","74","27","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"14025","ソング・オブ・セフィロト","0","","0","0","1","0","0","","ソング・オブ・セフィロト","33551","220","3","2","0","98","0","13","5","43060","1","True","True","False","True","117612","1177","False","False","False","0","0","0","14","6","21800","7176","False","False","0","60","0","1","29","0","0","6","1722, 1, 2, 0","0, 0, 0, 0","28","3","74","74","3120","3","0","0","0","0","5","81","3","74","46","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"14026","エッジ・オブ・セフィロト","0","","0","0","1","0","0","","エッジ・オブ・セフィロト","34270","220","3","1","0","87","0","13","5","5060","1","True","True","False","True","117612","1177","False","False","False","0","0","0","9","6","21800","7176","False","False","0","60","0","1","98","0","0","1","1506, 1, 1, 0","0, 0, 0, 0","32","1","74","37","2960","3","0","0","0","0","1","81","3","82","44","87","45","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"14027","ファイア・オブ・セフィロト","0","","0","0","1","0","0","","ファイア・オブ・セフィロト","34669","220","3","1","0","88","0","13","5","27060","1","True","True","False","True","117612","1177","False","False","False","0","0","0","9","6","21800","7176","False","False","0","60","0","1","96","0","0","4","2010, 1, 1, 0","2099, 1, 1, 0","31","2","74","37","2640","25","0","0","0","0","2","81","3","82","27","87","45","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"14028","スター・オブ・セフィロト","0","","0","0","1","0","0","","スター・オブ・セフィロト","34870","220","3","2","0","89","0","13","5","44060","1","True","True","False","True","117612","1177","False","False","False","0","0","0","11","6","21800","7176","False","False","0","60","0","1","99","0","0","6","2105, 1, 1, 0","2199, 1, 32, 0","33","1","74","74","3200","3","0","0","0","0","5","81","3","74","44","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"14029","シールド・オブ・セフィロト","0","","0","0","1","0","0","","シールド・オブ・セフィロト","30137","220","3","3","0","11","0","2","5","2060","1","True","True","False","True","39204","393","False","False","True","0","0","0","10","6","21800","7177","False","False","0","60","0","1","38","0","0","1","103, 1, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","400","400","0","0","1","23","3","23","27","25","44","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"14030","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14031","ビギナーキュイラス","0","","0","0","1","0","0","","ビギナーキュイラス","42509","17","1","4","0","35","0","4","5","8370","1","True","True","False","False","1468","0","False","False","True","0","2","0","10","2","21800","0","False","False","0","15","0","1","59","0","0","1","64, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","49","49","1","3","3","3","19","3","22","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"14032","ビギナーガントレット","0","","0","0","1","0","0","","ビギナーガントレット","44444","17","1","4","0","37","0","5","5","8370","1","True","True","False","False","881","0","False","False","False","0","2","0","10","2","21800","0","False","False","0","15","0","1","59","0","0","1","64, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","3","2","27","2","22","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"14033","ビギナートラウザー","0","","0","0","1","0","0","","ビギナートラウザー","45777","17","1","4","0","36","0","7","5","8370","1","True","True","False","False","1468","0","False","False","False","0","2","0","13","2","21800","0","False","False","0","15","0","1","59","0","0","1","15, 180, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","49","49","1","3","3","3","44","3","22","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"14034","ビギナーサバトン","0","","0","0","1","0","0","","ビギナーサバトン","46607","17","1","4","0","38","0","8","5","8370","1","True","True","False","False","881","0","False","False","False","0","2","0","10","2","21800","0","False","False","0","15","0","1","59","0","0","1","15, 180, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","3","2","45","2","22","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"14035","ビギナータバード","0","","0","0","1","0","0","","ビギナータバード","42507","17","1","4","0","35","0","4","5","31370","1","True","True","False","False","1468","0","False","False","True","0","2","0","12","2","21800","0","False","False","0","15","0","1","30","0","0","7","119, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","49","49","1","3","2","3","3","3","45","3","44","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"14036","ビギナーグローブ","0","","0","0","1","0","0","","ビギナーグローブ","44442","17","1","4","0","37","0","5","5","31370","1","True","True","False","False","881","0","False","False","False","0","2","0","12","2","21800","0","False","False","0","15","0","1","30","0","0","7","119, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","2","2","3","2","22","2","44","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"14037","ビギナースカート","0","","0","0","1","0","0","","ビギナースカート","45775","17","1","4","0","36","0","7","5","31370","1","True","True","False","False","1468","0","False","False","False","0","2","0","13","2","21800","0","False","False","0","15","0","1","30","0","0","7","119, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","49","49","1","3","2","3","3","3","22","3","44","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"14038","ビギナーブーツ","0","","0","0","1","0","0","","ビギナーブーツ","46605","17","1","4","0","38","0","8","5","31370","1","True","True","False","False","881","0","False","False","False","0","2","0","12","2","21800","0","False","False","0","15","0","1","30","0","0","7","119, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","2","2","3","2","27","2","44","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"14039","ビギナーローブ","0","","0","0","1","0","0","","ビギナーローブ","42508","17","1","4","0","35","0","4","5","48370","1","True","True","False","False","1468","0","False","False","True","0","2","0","13","2","21800","0","False","False","0","15","0","1","31","0","0","8","120, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","34","4","3","5","3","3","3","27","3","44","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"14040","ビギナーハーフグローブ","0","","0","0","1","0","0","","ビギナーハーフグローブ","44443","17","1","4","0","37","0","5","5","48370","1","True","True","False","False","881","0","False","False","False","0","2","0","12","2","21800","0","False","False","0","15","0","1","31","0","0","8","120, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","26","4","2","5","2","3","2","22","2","44","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"14041","ビギナーウエストラップ","0","","0","0","1","0","0","","ビギナーウエストラップ","45776","17","1","4","0","36","0","7","5","48370","1","True","True","False","False","1468","0","False","False","False","0","2","0","13","2","21800","0","False","False","0","15","0","1","31","0","0","8","120, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","34","4","3","5","3","3","3","27","3","44","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"14042","ビギナーサイブーツ","0","","0","0","1","0","0","","ビギナーサイブーツ","46606","17","1","4","0","38","0","8","5","48370","1","True","True","False","False","881","0","False","False","False","0","2","0","12","2","21800","0","False","False","0","15","0","1","31","0","0","8","120, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","26","4","2","5","2","3","2","27","2","44","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"14043","ビギナーリング","0","","0","0","1","0","0","敵討伐時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +30% [Lv30まで効果発生]","ビギナーリング","54511","30","1","4","0","43","0","12","5","49370","1","True","True","False","False","667","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","34","0","0","0","31, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","3","1","3","2","3","4","3","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"14044","ジョブの心得","0","","0","0","1","0","0","「古のジョブ」向きの装備品の扱い方を記すための書物","ジョブの心得","26179","50","1","16","0","61","0","0","58","0","1","True","True","False","False","1980","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14045","オーケストリオン","0","","0","0","1","0","0","好みの楽曲を流すための自動演奏箱<hex:02100103>[オーケストリオンは種類に関わらず合計1個まで設置可能]","オーケストリオン","52587","210","1","14","196815","57","56","0","50","30000","1","False","False","False","False","111434","1672","False","False","False","0","2","0","8","0","0","5384","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14046","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14047","オニオンプリンスのぬいぐるみ","0","","0","0","1","0","0","マンドラーズの一員、オニオンプリンスを象ったぬいぐるみ","オニオンプリンスのぬいぐるみ","53079","180","1","14","196940","78","70","0","50","12550","1","False","False","False","False","57024","60","False","False","False","0","2","0","13","0","0","5389","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14048","プリンフロアランプ","0","","0","0","1","0","0","妖異プリンを象ったヌメヌメの照明器具","プリンフロアランプ","52588","180","1","14","197027","57","56","0","50","12560","1","False","False","False","False","64152","60","False","False","False","0","2","0","9","0","0","5388","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14049","プリンラグ","0","","0","0","1","0","0","妖異プリンを象ったヌメヌメのラグ","プリンラグ","52025","180","1","14","197030","80","72","0","50","2560","1","False","False","False","False","88387","150","False","True","False","0","2","0","13","0","0","5387","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14050","プリンソファー","0","","0","0","1","0","0","妖異プリンを象ったヌメヌメの椅子","プリンソファー","52589","180","1","14","197028","57","68","0","50","40560","1","False","False","False","False","61300","60","False","True","False","0","2","0","12","0","0","5385","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14051","プリンデスク","0","","0","0","1","0","0","妖異プリンを象ったヌメヌメの円卓","プリンデスク","51654","180","1","14","197029","77","69","0","50","2560","1","False","False","False","False","59875","60","False","True","False","0","2","0","8","0","0","5386","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14052","イシュガルディアン・ディナーセット","0","","0","0","1","0","0","イシュガルド様式の豪快な夕食セット<hex:02100103>[1回以上消費後に撤去すると消滅する]<hex:02100103><hex:02100103>食事効果（最大10回）:<hex:02100103>  スキルスピード +4%（上限29）<hex:02100103>  VIT +4%（上限28）<hex:02100103>  装備消耗耐性 +3<hex:02100103>  敵討伐・製作・採集時経験値獲得量 +3%<hex:02100103>  効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","イシュガルディアン・ディナーセット","53080","150","1","14","197031","78","70","0","50","18000","1","False","False","False","False","47520","150","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14053","ハイハウス・ディナーセット","0","","0","0","1","0","0","イシュガルド貴族風の優雅なコース料理<hex:02100103>[1回以上消費後に撤去すると消滅する]<hex:02100103><hex:02100103>食事効果（最大10回）:<hex:02100103>  意思力 +4%（上限28）<hex:02100103>  VIT +4%（上限27）<hex:02100103>  装備消耗耐性 +3<hex:02100103>  敵討伐・製作・採集時経験値獲得量 +3%<hex:02100103>  効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ハイハウス・ディナーセット","53081","139","1","14","196827","78","70","0","50","18000","1","False","False","False","False","44032","150","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14054","セニョール・サボテンダートロフィー","0","","0","0","1","0","0","セニョール・サボテンダーの幻影が映し出される調度品","セニョール・サボテンダートロフィー","53082","1","1","14","197054","57","0","0","50","16740","1","False","True","False","False","6408","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14055","ラノシアン・プランター","0","","0","0","1","0","0","栽培用の種を育てることができるラノシア様式の植木鉢<hex:02100103>[植木鉢は種類に関わらず配置できる数が建物サイズで決まる(個室・アパルトメント:2個／S:2個／M:3個／L:4個)]","ラノシアン・プランター","53083","1","1","14","197051","78","70","0","50","14200","1","False","False","False","False","1200","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
