"16510","アレキサンダー・ヒーラージャケット","0","","0","0","1","0","0","","アレキサンダー・ヒーラージャケット","43728","270","3","4","0","35","0","4","5","47020","1","True","True","False","True","132313","1390","False","True","True","0","2","0","13","6","21800","6301","False","False","0","60","0","1","64","0","0","6","400, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","151","265","5","95","3","89","27","92","44","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"16511","アレキサンダー・ヒーラーグローブ","0","","0","0","1","0","0","","アレキサンダー・ヒーラーグローブ","44478","270","3","4","0","37","0","5","5","47020","1","True","True","False","True","79388","834","False","True","False","0","2","0","13","6","21800","6307","False","False","0","60","0","1","64","0","0","6","400, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","197","5","60","3","57","6","58","44","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"16512","アレキサンダー・ヒーラーボトム","0","","0","0","1","0","0","","アレキサンダー・ヒーラーボトム","45833","270","3","4","0","36","0","7","5","47020","1","True","True","False","True","132313","1390","False","True","False","0","2","0","13","6","21800","6301","False","False","0","60","0","1","64","0","0","6","401, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","151","265","5","95","3","89","6","92","46","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"16513","アレキサンダー・ヒーラーブーツ","0","","0","0","1","0","0","","アレキサンダー・ヒーラーブーツ","46651","270","3","4","0","38","0","8","5","47020","1","True","True","False","True","79388","834","False","True","False","0","2","0","12","6","21800","6299","False","False","0","60","0","1","64","0","0","6","401, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","197","5","60","3","57","46","58","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"16514","アレキサンダー・ヒーラーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","アレキサンダー・ヒーラーベルト","54160","270","3","44","0","39","0","0","5","47020","1","True","True","False","True","60142","632","False","False","False","0","2","0","10","0","0","6302","False","False","0","60","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","119","208","5","78","3","79","44","57","46","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"16515","アレキサンダー・キャスターフード","0","","0","0","1","0","0","","アレキサンダー・キャスターフード","41663","270","3","4","0","34","0","3","5","40020","1","True","True","False","True","79388","834","False","True","True","0","2","0","13","6","21800","6307","False","False","0","60","0","1","63","0","0","5","401, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","197","4","60","3","57","44","58","27","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"16516","アレキサンダー・キャスターコート","0","","0","0","1","0","0","","アレキサンダー・キャスターコート","43730","270","3","4","0","35","0","4","5","40020","1","True","True","False","True","132313","1390","False","True","True","0","2","0","13","6","21800","6301","False","False","0","60","0","1","63","0","0","5","401, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","151","265","4","95","3","89","22","92","46","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"16517","アレキサンダー・キャスターグローブ","0","","0","0","1","0","0","","アレキサンダー・キャスターグローブ","44480","270","3","4","0","37","0","5","5","40020","1","True","True","False","True","79388","834","False","True","False","0","2","0","13","6","21800","6307","False","False","0","60","0","1","63","0","0","5","401, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","197","4","60","3","57","27","58","22","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"16518","アレキサンダー・キャスターボトム","0","","0","0","1","0","0","","アレキサンダー・キャスターボトム","45835","270","3","4","0","36","0","7","5","40020","1","True","True","False","True","132313","1390","False","True","False","0","2","0","13","6","21800","6301","False","False","0","60","0","1","63","0","0","5","401, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","151","265","4","95","3","89","44","92","46","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"16519","アレキサンダー・キャスターブーツ","0","","0","0","1","0","0","","アレキサンダー・キャスターブーツ","46653","270","3","4","0","38","0","8","5","40020","1","True","True","False","True","79388","834","False","True","False","0","2","0","12","6","21800","6299","False","False","0","60","0","1","63","0","0","5","401, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","197","4","60","3","57","22","58","27","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"16520","アレキサンダー・キャスターベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","アレキサンダー・キャスターベルト","54160","270","3","44","0","39","0","0","5","40020","1","True","True","False","True","60142","632","False","False","False","0","2","0","10","0","0","6302","False","False","0","60","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","119","208","4","78","3","79","46","59","44","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"16521","アレキサンダー・ディフェンダーイヤリング","0","","0","0","1","0","0","","アレキサンダー・ディフェンダーイヤリング","55375","270","3","4","0","41","0","9","5","8020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","1","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","49","19","46","44","32","0","0","0","0","1","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"16522","アレキサンダー・アタッカーイヤリング","0","","0","0","1","0","0","","アレキサンダー・アタッカーイヤリング","55375","270","3","4","0","41","0","9","5","19020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","10","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","47","45","46","22","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"16523","アレキサンダー・レンジャーイヤリング","0","","0","0","1","0","0","","アレキサンダー・レンジャーイヤリング","55375","270","3","4","0","41","0","9","5","30020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","12","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","47","44","46","27","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"16524","アレキサンダー・ヒーラーイヤリング","0","","0","0","1","0","0","","アレキサンダー・ヒーラーイヤリング","55375","270","3","4","0","41","0","9","5","47020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","6","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","6","46","44","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"16525","アレキサンダー・キャスターイヤリング","0","","0","0","1","0","0","","アレキサンダー・キャスターイヤリング","55375","270","3","4","0","41","0","9","5","40020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","5","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","22","46","46","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"16526","アレキサンダー・ディフェンダーネックバンド","0","","0","0","1","0","0","","アレキサンダー・ディフェンダーネックバンド","54951","270","3","4","0","40","0","10","5","8020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","1","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","49","22","46","27","32","0","0","0","0","1","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"16527","アレキサンダー・アタッカーネックバンド","0","","0","0","1","0","0","","アレキサンダー・アタッカーネックバンド","54951","270","3","4","0","40","0","10","5","19020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","10","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","47","22","46","44","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"16528","アレキサンダー・レンジャーネックバンド","0","","0","0","1","0","0","","アレキサンダー・レンジャーネックバンド","54951","270","3","4","0","40","0","10","5","30020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","12","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","47","27","46","22","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"16529","アレキサンダー・ヒーラーネックバンド","0","","0","0","1","0","0","","アレキサンダー・ヒーラーネックバンド","54951","270","3","4","0","40","0","10","5","47020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","6","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","6","46","27","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"16530","アレキサンダー・キャスターネックバンド","0","","0","0","1","0","0","","アレキサンダー・キャスターネックバンド","54951","270","3","4","0","40","0","10","5","40020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","5","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","27","46","44","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"16531","アレキサンダー・ディフェンダーブレスレット","0","","0","0","1","0","0","","アレキサンダー・ディフェンダーブレスレット","55752","270","3","4","0","42","0","11","5","8020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","1","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","49","44","46","19","32","0","0","0","0","1","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"16532","アレキサンダー・アタッカーブレスレット","0","","0","0","1","0","0","","アレキサンダー・アタッカーブレスレット","55752","270","3","4","0","42","0","11","5","19020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","10","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","47","27","46","45","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"16533","アレキサンダー・レンジャーブレスレット","0","","0","0","1","0","0","","アレキサンダー・レンジャーブレスレット","55752","270","3","4","0","42","0","11","5","30020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","12","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","47","44","46","22","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"16534","アレキサンダー・ヒーラーブレスレット","0","","0","0","1","0","0","","アレキサンダー・ヒーラーブレスレット","55752","270","3","4","0","42","0","11","5","47020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","6","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","44","46","46","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"16535","アレキサンダー・キャスターブレスレット","0","","0","0","1","0","0","","アレキサンダー・キャスターブレスレット","55752","270","3","4","0","42","0","11","5","40020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","5","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","44","46","27","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"16536","アレキサンダー・ディフェンダーリング","0","","0","0","1","0","0","","アレキサンダー・ディフェンダーリング","54602","270","3","4","0","43","0","12","5","8020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","1","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","49","27","46","45","32","0","0","0","0","1","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"16537","アレキサンダー・アタッカーリング","0","","0","0","1","0","0","","アレキサンダー・アタッカーリング","54602","270","3","4","0","43","0","12","5","19020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","10","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","47","27","46","44","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"16538","アレキサンダー・レンジャーリング","0","","0","0","1","0","0","","アレキサンダー・レンジャーリング","54602","270","3","4","0","43","0","12","5","30020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","12","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","47","44","46","45","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"16539","アレキサンダー・ヒーラーリング","0","","0","0","1","0","0","","アレキサンダー・ヒーラーリング","54602","270","3","4","0","43","0","12","5","47020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","6","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","46","46","27","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"16540","アレキサンダー・キャスターリング","0","","0","0","1","0","0","","アレキサンダー・キャスターリング","54602","270","3","4","0","43","0","12","5","40020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","5","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","44","46","27","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"16541","超小型トームストーン","0","","0","0","1","0","0","古代の情報が記されたアラグ文明の遺物。サイズの小型化に成功している。<hex:02100103>かつて熱心に収集する好事家がいたが流行は過ぎ去り、今や取引する者はいない","超小型トームストーン","25994","1","1","16","0","63","0","0","63","0","999","False","True","False","True","2","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16542","紺青の硬化薬","0","","0","0","1","0","0","青の手が作り出した新型錬金薬。<hex:02100103>イディルシャイア製帯防具及びアクセサリの硬化に最適な性質を秘める。<hex:02100103>かつて【アクセサリ】の強化に用いられていたが、今や技術の進歩により必要とされていない","紺青の硬化薬","20684","1","1","16","0","63","0","0","55","6064","999","False","True","False","True","2","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16543","紺青の強化繊維","0","","0","0","1","0","0","青の手が作り出した新型強化繊維。<hex:02100103>イディルシャイア製防具の強化に最適な性質を秘める。<hex:02100103>かつて【防具】の強化に用いられていたが、今や技術の進歩により必要とされていない","紺青の強化繊維","20901","1","1","16","0","63","0","0","55","6063","999","False","True","False","True","2","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16544","紺青の強化薬","0","","0","0","1","0","0","青の手が作り出した新型錬金薬。<hex:02100103>イディルシャイア製武器の強化に最適な性質を秘める。<hex:02100103>かつて【武器】の強化に用いられていたが、今や技術の進歩により必要とされていない","紺青の強化薬","20685","1","1","16","0","63","0","0","55","6062","999","False","True","False","True","2","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16545","アレキサンダーの歯車","0","","0","0","1","0","0","アレキサンダーの内部機構に用いられていた歯車","アレキサンダーの歯車","25995","1","1","16","0","61","0","0","55","3000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16546","アレキサンダーレンズ","0","","0","0","1","0","0","アレキサンダー内部で入手した謎めいたレンズ<hex:02100103>[2個集めることで、特定の頭防具と交換できる]","アレキサンダーレンズ","22662","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16547","アレキサンダーシャフト","0","","0","0","1","0","0","アレキサンダー内部で入手した謎めいたシャフト<hex:02100103>[4個集めることで、特定の胴防具と交換できる]","アレキサンダーシャフト","23106","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16548","アレキサンダークランク","0","","0","0","1","0","0","アレキサンダー内部で入手した謎めいたクランク<hex:02100103>[2個集めることで、特定の手防具と交換できる]","アレキサンダークランク","26278","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16549","アレキサンダースプリング","0","","0","0","1","0","0","アレキサンダー内部で入手した謎めいたスプリング<hex:02100103>[4個集めることで、特定の脚防具と交換できる]","アレキサンダースプリング","20918","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16550","アレキサンダーペダル","0","","0","0","1","0","0","アレキサンダー内部で入手した謎めいたペダル<hex:02100103>[2個集めることで、特定の足防具と交換できる]","アレキサンダーペダル","20970","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16551","アレキサンダーチェーン","0","","0","0","1","0","0","アレキサンダー内部で入手した謎めいたチェーン<hex:02100103>かつて帯防具と交換できたが、今では取引されていない","アレキサンダーチェーン","20919","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","9999","585","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16552","アレキサンダーボルト","0","","0","0","1","0","0","アレキサンダー内部で入手した謎めいたボルト<hex:02100103>[特定の装飾品と交換できる]","アレキサンダーボルト","21016","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16553","アレキサンダー断章:第1片","0","","0","0","1","0","0","アレキサンダー内部で手に入れた、「青の手」の教義書の断章<hex:02100103>[一定数集めることで、特定の装備品と交換できる]","アレキサンダー断章:第1片","26426","1","1","16","0","61","0","0","55","4000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16554","アレキサンダー断章:第2片","0","","0","0","1","0","0","アレキサンダー内部で手に入れた、「青の手」の教義書の断章<hex:02100103>[一定数集めることで、特定の装備品と交換できる]","アレキサンダー断章:第2片","26427","1","1","16","0","61","0","0","55","4000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
