"0","TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_001","こちらでは「<hex:020924E802FF0AE9BB92E6B8A6E59BA3FF0AE58F8CE89B87E5859AFF0AE4B88DE6BB85E99A8A03>」契約下のフリーカンパニーへ、<hex:02100103>「カンパニークレジット」と引き換えに、<hex:02100103>特殊な強化魔法や、役立つ品々の支給を行っています。"
"1","TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_Q","ご用件は？"
"2","TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_A1","カンパニークレジットを交換する（カンパニーアクション）"
"3","TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_FCC_SHOP","カンパニークレジットを交換する（アイテム）"
"4","TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_A2","カンパニークレジットの説明を聞く"
"5","TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_A3","キャンセル"
"6","TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_010","「カンパニークレジット」とは、<hex:02100103>フリーカンパニーが扱うことのできる通貨のようなものです。"
"7","TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_011","「カンパニークレジット」は、<hex:02100103>フリーカンパニーに所属しているメンバーの活動により、<hex:02100103>日々、蓄積されていきます。"
"8","TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_012","蓄積した「カンパニークレジット」は、<hex:02100103>フリーカンパニーが契約しているグランドカンパニーの本部で、<hex:02100103>「カンパニーアクション」や「アイテム」と交換できます。"
"9","TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_013","「カンパニーアクション」と交換するには、<hex:02100103>カンパニーランクを上げて、<hex:02100103>「カンパニーアクション」権利を獲得する必要があります。"
"10","TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_014","交換をするメンバーには、そのメンバーが属する階級に、<hex:02100103>「カンパニークレジットの利用」権限を付与しましょう。"
"11","TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_ERR1","おや、フリーカンパニーへ所属しておられぬようですね。<hex:02100103>フリーカンパニーに所属すると、様々な恩恵を受けられます。<hex:02100103>是非、自分に合ったフリーカンパニーを探してみてください。"
"12","TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_ERR2","（★未使用／削除予定★）"
"13","TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_ERR3","恐れ入りますが、「カンパニークレジット」の交換は、<hex:02100103>あなたのフリーカンパニーが所属している、<hex:02100103>グランドカンパニーの補給担当官へお問いあわせください。"
