"18","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_SYSTEM_000_045","この武器の「黄道十二文書」は、すでにコンプリートしています。<hex:02100103>ハーストミルの「ジャルザーン」に、<hex:02100103>「古の武器・アートマ」を渡しましょう。"
"19","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_050","……あら、もうその種類の古文書は、読み終えたみたいね。<hex:02100103>まだ「黄道十二文書」には続きがあるようだから、<hex:02100103>ほかの種類を選んでもらえるかしら？"
"20","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_060","……まだ、読みかけの「黄道十二文書」を持っているようだけど？<hex:02100103>「黄道十二文書」は全9巻で1セットだから、順に交換してあげる。<hex:02100103>もし破棄をしたいのなら、そう言ってくれるかしら。"
"21","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_SYSTEM_000_065","所持中の「黄道十二文書」をコンプリートするか、<hex:02100103>破棄しないかぎり、別の「黄道十二文書」と<hex:02100103>交換することはできません。"
"22","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_070","「<hex:02280FFF054974656DFF06E3808032380103>」は、確かに受け取ったわ。<hex:02100103>ええと……はい、これが「黄道十二文書」よ。<hex:02100103>何に使うつもりなのかわからないけど……まぁ、がんばってね。"
"23","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_SYSTEM_000_075","「黄道十二文書」を入手しました。<hex:02100103>「所持品」の「イベントアイテム」から、<hex:02100103>「黄道十二文書」を使用することで、試練内容を確認できます。"
"24","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_NOTE_TRADE_YESNO_Q","「<hex:02280FFF0A4576656E744974656DE8020103>」を<hex:02100103><hex:02280AFF054974656DE8030103><hex:022003E80403>で交換しますか？"
"25","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_NOTE_TRADE_YESNO_Q2","現在所持している武器と、「黄道十二文書」の進行が<hex:02100103>一致していません。<hex:02100103>現在所持している「<hex:02280FFF0A4576656E744974656DE8020103>」を<hex:02100103>破棄して、新たに「<hex:02280FFF0A4576656E744974656DE8030103>」を<hex:02100103><hex:02280AFF054974656DE8040103><hex:022003E80503>と交換しますか？"
"26","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_NOTE_TRADE_YESNO_YES","はい"
"27","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_NOTE_TRADE_YESNO_NO","いいえ"
"28","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_080","あら……アラガントームストーンが足りないみたいね。<hex:02100103>古文書1巻につき、「<hex:02280FFF054974656DFF06E3808032380103>」を100個よ。<hex:02100103>……高いと思うだろうけど、これ以上は譲れないわ。"
