"0","TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_TITLE","何をする？"
"1","TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_NOTE","カンパニー製作手帳"
"2","TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_SUPPLY","素材を納品する（品質：<hex:022003E80203>/100）"
"3","TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_BREAK","製作を中止する"
"4","TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_GET_ITEM","アイテムを受け取る"
"5","TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_PROGRESS","作業工程を進捗させる（品質：<hex:022003E80203>/100）"
"6","TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_LAST_PROGRESS","「<hex:02280AFF054974656DE8020103>」を完成させる（品質：<hex:022003E80303>/100）"
"7","TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_EXIT","やめる"
"8","TEXT_CMNDEFCOMPANYMANUFACTORY_00150_SUBMENU_CC_BREAK_ALL_CONF","「<hex:02280AFF054974656DE8020103>」の製作を中止します。<hex:02100103><hex:024804F201F403><hex:024904F201F503>途中まで納品していた素材は全て消滅し、<hex:02100103>アイテムに戻すことはできません。<hex:02100103><hex:0249020103><hex:0248020103>本当によろしいですか？"
"9","TEXT_CMNDEFCOMPANYMANUFACTORY_00150_SUBMENU_CC_BREAK_ALL_CHECK","製作を中止する"
"10","TEXT_CMNDEFCOMPANYMANUFACTORY_00150_SUBMENU_CC_BREAK_YES","はい"
"11","TEXT_CMNDEFCOMPANYMANUFACTORY_00150_SUBMENU_CC_BREAK_NO","いいえ"
"12","TEXT_CMNDEFCOMPANYMANUFACTORY_00150_FINISH_CONF","カンパニー製作設備から、<hex:02100103>「<hex:02280AFF054974656DE8020103>」を回収します。<hex:02100103>よろしいですか？"
"13","TEXT_CMNDEFCOMPANYMANUFACTORY_00150_FINISH_YES","はい"
"14","TEXT_CMNDEFCOMPANYMANUFACTORY_00150_FINISH_NO","いいえ"
"15","TEXT_CMNDEFCOMPANYMANUFACTORY_00150_NULL","（★未使用／削除予定★）"
