"0","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_000","「星芒祭」おめでとうございます！<hex:02100103>星の輝きが一層美しくなるこの季節、<hex:02100103>いかがお過ごしですか？"
"1","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_001","私は冒険者ギルドの「星芒祭実行委員長」です。<hex:02100103>子供たちに星からの贈物をプレゼントする祭り、<hex:02100103>「星芒祭」を祝おうと準備していたのですが……"
"2","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_002","困ったことに、子供たちのために、<hex:02100103>クルザスより雪を運んで作り上げた「雪だるま」が、<hex:02100103>忽然と姿を消してしまったのです。"
"3","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_003","目撃者によれば、いたずら者のインプが、<hex:02100103>「雪だるま」を溶かそうとしていたそうです。<hex:02100103>そして「雪だるま」が、都市外へと逃げ出した……と。"
"4","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_004","……信じられないって顔をしていますね。<hex:02100103>ですが、あながちあり得ない話でもないのです。"
"5","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_005","というのも、件の「雪だるま」には、<hex:02100103>簡単に溶けぬようにアイスクリスタル製の魔法細工、<hex:02100103>「永久氷晶」が仕込まれていたのですから。"
"6","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_006","この魔法細工が「ゴーレムの核」と同様に、<hex:02100103>雪の身体に仮初めの命を与えたのでしょう。<hex:02100103>ともかく「永久氷晶」だけでも取り戻さねば……。"
"7","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_010","都市の外で「雪だるま」を見かけたら、<hex:02100103>これを溶かそうとする炎使いのインプから守ってください。"
"8","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_011","おそらく「雪だるま」は、<hex:02100103>我々、冒険者ギルドが訓練した守護トレントによって、<hex:02100103>守られているはずです。"
"9","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_012","トレントは雪玉を投げ、「雪だるま」を守ります。<hex:02100103>これをあえて身に受けて、全身に雪をまとって戦えば、<hex:02100103>炎使いのインプに対して有利に戦えるでしょう。"
"10","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_013","もし「雪だるま」を守り、「永久氷晶」を回収できたら、<hex:02100103>「星芒祭実行委員」に渡してください。<hex:02100103>お礼の品と交換させて頂きますよ。"
"11","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_020","かつて、エオルゼア各都市が争っていた頃のこと……<hex:02100103>イシュガルドの街路にて、親を失った戦災孤児たちが、<hex:02100103>星を数えて寒さを紛らわせていました。"
"12","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_021","これを見かねたイシュガルドの衛兵が軍規を破り、<hex:02100103>孤児たちに自分たちの緋色の外套を着せて、<hex:02100103>兵舎に招き入れたのです。"
"13","TEXT_FESXMSSHOP2013_00142_SEIBOH_000_022","この美談が、時を経て形を変え「星芒祭」となりました。<hex:02100103>寒さこたえる季節に、衛兵に扮した大人たちが、<hex:02100103>子供たちに星からの贈り物を配るお祭りにね。"
"14","TEXT_FESXMSSHOP2013_00142_Q1_000_1","何を聞く？"
"15","TEXT_FESXMSSHOP2013_00142_A1_000_1","あなたはここで何をしている？"
"16","TEXT_FESXMSSHOP2013_00142_A1_000_2","「雪だるま」を見かけたら？"
"17","TEXT_FESXMSSHOP2013_00142_A1_000_3","「星芒祭」とは？"
"18","TEXT_FESXMSSHOP2013_00142_A1_000_4","キャンセル"
"19","TEXT_FESXMSSHOP2013_00142_TALK_ACTOR","ダミー（翻訳不要）"
