"0","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_000","冒険者風情が私に何の用だ。<hex:02100103>用件次第では、その首叩き落とすぞ。"
"1","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_001","冒険者風情が私に何の用だ。<hex:02100103>じきに始まるドラゴン族との戦いに備え、皆忙しい。<hex:02100103>邪魔にならぬうちに、用件を済ませてくれ。"
"2","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_002","誰かと思えば貴公であったか、気高き冒険者よ！<hex:02100103>先の防衛戦では、本当に世話になったな。<hex:02100103>……して、今回は何用かな？"
"3","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_003","やあ、よくぞ参られた！<hex:02100103>ついに、この「大審門」を通過する許可がおりたのだな。<hex:02100103>差し当たって、何か用はあるかな？"
"4","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_004","おお、我らが英雄殿ではないか！<hex:02100103>この「大審門」も、もはや貴公の資格を問うことはあるまい。<hex:02100103>……して、私に何か御用かな？"
"5","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_005","いつでも来い、ドラゴン族め！<hex:02100103>ところで、こんな危機的状況にあって、<hex:02100103>私に何か用でもあると？"
"6","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_010","私は、教皇庁直属の栄えある神殿騎士団の一員。<hex:02100103>皇都「イシュガルド」の主門たる、ここ「大審門」を、<hex:02100103>あらゆる害悪から守護する役目を担っている。"
"7","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_011","当然、お前のような者も排除の対象だ。<hex:02100103>ここで首を落とされないだけ感謝しろ。<hex:02100103>立ち去れ、冒険者！"
"8","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_012","私は、教皇庁直属の栄えある神殿騎士団の一員。<hex:02100103>皇都「イシュガルド」の主門たる、ここ「大審門」を、<hex:02100103>あらゆる害悪から守護する役目を担っている。"
"9","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_013","ドラゴン族の襲来が予想されるため、<hex:02100103>常にも増して強い警備体制が敷かれているのだ。<hex:02100103>火急の用件でもないかぎり、対応はできん。"
"10","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_015","ふむ、ではもう一度、紹介させてもらおう。<hex:02100103>私は、教皇庁直属の栄えある神殿騎士団の一員。<hex:02100103>皇都「イシュガルド」の主門たる「大審門」を守護している。"
"11","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_016","「大審門」を抜けた先には、皇都に繋がる橋「雲廊」がある。<hex:02100103>この橋は、皇都を守る巨大魔法障壁「ダナフェンの首飾り」の、<hex:02100103>要にもなっている重要施設だ。"
"12","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_017","それゆえ、ここ「大審門」の守護は、<hex:02100103>我々、神殿騎士団にとって、非常に重要な役目なのだよ。"
"13","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_018","ふむ、ではもう一度、紹介させてもらおう。<hex:02100103>私は、教皇庁直属の栄えある神殿騎士団の一員。<hex:02100103>皇都「イシュガルド」の主門たる「大審門」を守護している。"
"14","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_019","我々は、先の襲撃において、<hex:02100103>ドラゴン族の皇都侵入を許してしまった……。<hex:02100103>あのような失態を、二度と犯さぬ覚悟で務めている。"
"15","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_030","ふむ、ではもう一度、紹介させてもらおう。<hex:02100103>私は、教皇庁直属の栄えある神殿騎士団の一員。<hex:02100103>皇都「イシュガルド」の主門たる「大審門」を守護している。"
"16","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_031","先の邪竜侵攻に際しては、<hex:02100103>我ら神殿騎士団は、一丸となり戦い皇都を守り抜いた。<hex:02100103>むろん、英雄たる貴公の活躍あってのものだがな！"
"17","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_020","皇都「イシュガルド」に通じる唯一の門だ。<hex:02100103>ここで戦神ハルオーネ様の審判を受け、<hex:02100103>許された者だけが中に入ることができる。"
"18","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_021","今は外の国から訪れた者への審判は行われていない。<hex:02100103>ここにいても中には通さぬ。<hex:02100103>立ち去れ、冒険者！"
"19","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_022","皇都「イシュガルド」に通じる唯一の門だ。<hex:02100103>ここで戦神ハルオーネ様の審判を受け、<hex:02100103>許された者だけが中に入ることができる。"
"20","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_023","ドラゴン族との戦いが目前に迫った今、<hex:02100103>審判を行っている余裕など、どこにもない。<hex:02100103>さて、理解してもらえただろうな？"
"21","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_025","皇都「イシュガルド」に通じる唯一の門だ。<hex:02100103>ここで戦神ハルオーネ様の審判を受け、<hex:02100103>許された者だけが中に入ることができる。"
"22","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_026","今は審判が行われておらず、中へ入ることはできない。<hex:02100103>しかし、貴公ほどの者であれば、いずれ許可がおりよう。<hex:02100103>その時は、盛大に歓迎させてくれ！"
"23","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_027","皇都「イシュガルド」に通じる唯一の門だ。<hex:02100103>ここで戦神ハルオーネ様の審判を受け、<hex:02100103>許された者だけが中に入ることができる。"
"24","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_028","……改めて、通行許可を得た貴公を歓迎する！<hex:02100103>この「大審門」を抜け雲廊を渡りきれば、<hex:02100103>そこが栄えある皇都だ。"
"25","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_029","邪なる者は、戦神の冷風にまかれ、<hex:02100103>雲廊より雲海の底へと投げ落とされるというが……。<hex:02100103>貴公であれば、何の問題もなく通過できよう。"
"26","TEXT_REGROCGATESOFJUDGEMENT_00111_Q1_000_000","何を聞く？"
"27","TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_001","あなたのことを教えてほしい"
"28","TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_002","ここはどんなところだ？"
"29","TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_003","キャンセル"
