"0","TEXT_REGSEAWINEPORT_00118_BYRGLENT_000_000","冒険者が私に何の用ですか？<hex:02100103>あなたほどヒマではないのですよ？"
"1","TEXT_REGSEAWINEPORT_00118_BYRGLENT_000_010","私はこのワインポートのオーナーです。<hex:02100103>安酒しか飲まない冒険者は知らないでしょうが、<hex:02100103>真に質の高いワインとは生き物なのです。"
"2","TEXT_REGSEAWINEPORT_00118_BYRGLENT_000_011","丹精込めてブドウを育て、樽の中で発酵させ、<hex:02100103>ワインセラーでゆっくりと呼吸させて育て上げる。<hex:02100103>これほどやりがいのある仕事を、私はほかに知りません。"
"3","TEXT_REGSEAWINEPORT_00118_BYRGLENT_000_012","ワインポートでワインを飲むのなら、<hex:02100103>最初の一滴から最後の一滴まで味わって飲みなさい。<hex:02100103>酔えればなんでもいい連中に、うちのワインは売りません！"
"4","TEXT_REGSEAWINEPORT_00118_BYRGLENT_000_020","ここはラノシア……いえエオルゼアで<hex:02100103>最も美味なるワインが作られる場所です。"
"5","TEXT_REGSEAWINEPORT_00118_BYRGLENT_000_021","大地が育んだブドウと、良質の井戸水に支えられ、<hex:02100103>毎年多くの美酒が生まれているのです。"
"6","TEXT_REGSEAWINEPORT_00118_BYRGLENT_000_022","「ポート」と呼ばれるのは、ワイン流通の中心地ゆえ……<hex:02100103>そんな俗説は、私に言わせればまったくのデタラメ。<hex:02100103>ワインという美の大海原にこぎ出す「港」なのですよ、ここはね。"
"7","TEXT_REGSEAWINEPORT_00118_Q1_000_000","何を聞く？"
"8","TEXT_REGSEAWINEPORT_00118_A1_000_001","あなたのことを教えてほしい"
"9","TEXT_REGSEAWINEPORT_00118_A1_000_002","ここはどんなところだ？"
"10","TEXT_REGSEAWINEPORT_00118_A1_000_003","キャンセル"
