"0","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_1","どうやら冒険者のようね……。<hex:02100103>貴方も「リスキーモブ」を追っているの？"
"1","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_Q1_000_1","何を聞く？"
"2","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_A1_000_1","あなたのことを教えてほしい"
"3","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_A1_000_2","ランクB：清白の猛獣「ホワイトジョーカー」について"
"4","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_A1_000_3","ランクA：黒翼の妖異「ファルネウス」について"
"5","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_A1_000_4","ランクS：醜悪な乙女「レドロネット」について"
"6","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_A1_000_5","キャンセル"
"7","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_10","私は、モブハンターよ。<hex:02100103>地域の治安を乱す危険な敵、「リスキーモブ」を追っているの。"
"8","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_11","討伐に成功すれば、エオルゼア都市軍事同盟から、<hex:02100103>「同盟記章」っていう報酬があたえられるわ。"
"9","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_12","貴方も討伐に挑みたいというなら……<hex:02100103>この地域の「リスキーモブ」について、教えてあげてもいいわよ。"
"10","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_13","ちなみに「リスキーモブ」は、<hex:02100103>危険度に応じて、ランク付けされているの。<hex:02100103>特に「ランクS」は、見つけるのさえ難しいでしょうね。"
"11","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_20","「ホワイトジョーカー」は、その名のとおり、<hex:02100103>世にも珍しい、白いスクウィレルよ。"
"12","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_21","しかし、その特異な毛並みが原因で、<hex:02100103>同族たちからは、のけ者にされてきたみたい。<hex:02100103>そして生き抜くため、凶暴さを身につけたのね……。"
"13","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_30","ある鬼哭隊の隊士が巡回中に、<hex:02100103>「ハウケタ御用邸」から黒い影が飛び去るのを目撃したの。<hex:02100103>当初は、誰も信じなかった話だったんだけど……"
"14","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_31","森で「黒い妖異」による襲撃が多数報告されるようになり、<hex:02100103>状況は一変したわ。<hex:02100103>妖異の名は「ファルネウス」、くれぐれも気をつけることね。"
"15","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_40","かつてグリダニアに、美しい赤髪の少女がいた。<hex:02100103>しかし、突然の不幸が彼女を襲ったわ……。<hex:02100103>第七霊災で両親を失ってしまったの。"
"16","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_41","悲しみのあまり、彼女の赤髪は抜け落ち、美しさは消えて、<hex:02100103>無残にも醜くなり果ててしまった。<hex:02100103>そして、ある雨の日、彼女は都市から姿を消したわ……。"
"17","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_42","この悲しい出来事を境に、長雨が続くと森に赤い大蛇が現われ、<hex:02100103>人を襲うようになったそうよ。<hex:02100103>蛇に化けた少女が、悲しみを広めていると噂になっているわ。"
"18","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_TALK_ACTOR","（★未使用／削除予定★）"
