"0","TEXT_CMNDEFMRHOUSING_00140_CHOICE1Q1_100_000","何を聞く？"
"1","TEXT_CMNDEFMRHOUSING_00140_CHOICE1A1_101_000","あなたはここで何をしている？"
"2","TEXT_CMNDEFMRHOUSING_00140_CHOICE1A2_102_000","ここはどんな場所？"
"3","TEXT_CMNDEFMRHOUSING_00140_CHOICE1A3_103_000","キャンセル"
"4","TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_000_001","おじさんね、そうとう家造りが好きでね。<hex:02100103>各国の「冒険者居住区」を見てまわってるんだよねぇ。"
"5","TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_100_001","おや、君も家造りに興味があるのかい？<hex:02100103>だったら「居住区担当官」から詳しい話を聞けるよ。<hex:02100103>いやぁ、家造りは実に奥が深いねぇ。"
"6","TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_000_002","海賊王「霧髭」の伝説残る入江……<hex:02100103>リムサ・ロミンサの冒険者居住区「ミスト・ヴィレッジ」！<hex:02100103>いやぁ、リゾート気分だねぇ。"
"7","TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_000_003","荒野にそびえる勝利の酒杯……<hex:02100103>ウルダハの冒険者居住区「ゴブレットビュート」！<hex:02100103>いやぁ、見てみたかったんだよねぇ。"
"8","TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_000_004","母なる大樹に、美しい草花……<hex:02100103>グリダニアの冒険者居住区「ラベンダーベッド」！<hex:02100103>いやぁ、そうとうくつろげますねぇ。"
"9","TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_000_005","白金に輝く浜辺に拓かれた異人居留地……<hex:02100103>ひんがしの国の冒険者居住区「シロガネ」！<hex:02100103>いやぁ、粋だねぇ。"
"10","TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_000_006","国交の回復に伴い、訪れてみたんだが……<hex:02100103>イシュガルドの冒険者居住区「エンピレアム」！<hex:02100103>うーん、輝いているねぇ。"
"11","TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_004_000","おじさんね、さっき迷子を保護したんだ。<hex:02100103>これは、君のチョコボだろう？<hex:02100103>君とはぐれてしまって、とっても寂しそうだったよ。"
"12","TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_004_001","君の役に立てて、おじさんも気分がいいよ。<hex:02100103>いやぁ、よかったよかった。"
"13","TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_004_002","あなたの元にチョコボが戻ってきました。<hex:02100103>再び、バディとして呼べるようになりました。"
