"0","TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR01","こちらでは「<hex:020924E802FF0AE9BB92E6B8A6E59BA3FF0AE58F8CE89B87E5859AFF0AE4B88DE6BB85E99A8A03>」契約下の<hex:02100103>フリーカンパニーのクレスト……つまり、紋章の<hex:02100103>デザインの変更、装備品への装飾を補助しております。"
"1","TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_Q1","ご用件は？"
"2","TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_A1","クレストのデザインを編集する"
"3","TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_A2","クレストで装備品を装飾する／装飾を消す"
"4","TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_A3","クレストの説明を聞く"
"5","TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_A4","キャンセル"
"6","TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_010","「クレスト」とは、フリーカンパニーが<hex:02100103>掲げることのできる紋章です。"
"7","TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_011","クレストは各フリーカンパニーが独自のものを作成できます。<hex:02100103>なお、作成したクレストは、<hex:02100103>防具や盾などに描くことができます。"
"8","TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_012","クレストの作成や装飾をするには、<hex:02100103>カンパニーランクを上げて「クレストエディット」や<hex:02100103>「クレスト装飾」の権利を獲得する必要があります。"
"9","TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_013","なお、クレストのデザインを変更するには、<hex:02100103>「クレストデザインの設定」権限が必要です。<hex:02100103>必要なメンバーに対して、権限を付与しましょう。"
"10","TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ERR1","おや、フリーカンパニーへ所属しておられぬようですね。<hex:02100103>フリーカンパニーに所属すると、様々な恩恵を受けられます。<hex:02100103>是非、自分に合ったフリーカンパニーを探してみてください。"
"11","TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ERR2","こちらでは、グランドカンパニー「<hex:020924E802FF0AE9BB92E6B8A6E59BA3FF0AE58F8CE89B87E5859AFF0AE4B88DE6BB85E99A8A03>」契約下の<hex:02100103>フリーカンパニーに限り、受付をしております。"
"12","TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ERR3","恐れ入りますが、クレストの編集および装飾は、<hex:02100103>あなたのフリーカンパニーが所属している<hex:02100103>グランドカンパニーの紋章官へお問いあわせください。"
