"0","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_000","荒野にて、悪しき連中の鼓動を感じる。<hex:02100103>立ち向かいしは、異邦の者たち……そして、君だ。<hex:02100103>此度の災禍には、僕も立ち上がるつもりだよ。"
"1","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_001","……だが、今ひとときは、歌を奏で酔いしれるとしよう。<hex:02100103>そう、君のための歌を……。"
"2","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_000","『月明輝けども　必ずや暁迎えん<hex:02100103>　然れど　混沌の地に　神乱れ立たん』"
"3","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_001","『神狩る白き剣　神征す黒き剣<hex:02100103>　握るは　いずれか　一振りの剣なり』"
"4","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_002","詩っていうのは、素敵だね。<hex:02100103>口ずさめば、想像もできない過去の人と気持ちを共有できる。<hex:02100103>そしてそれは、予想もできない未来の人も同じなんだ……。"
"5","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_010","ふふ、僕も賢人に倣って、<hex:02100103>詩を詠ってみたくなってきたよ。<hex:02100103>題材はもちろん、君が演じた黒き剣との戦いさ。"
"6","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_011","さあ、聴いてくれ。<hex:02100103>ほかでもない……君の物語をね！"
"7","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_012","『東方よりいずる狼　闇より出でて牙を剥く<hex:02100103>　応えて稀人　掲げるは　勇と優の光輝なり……』"
"8","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_013","『東方よりいずる狼　闇より出でて牙を剥く<hex:02100103>　応えて客人　掲げるは　勇と優の光輝なり……』"
"9","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_010","5年前……第七霊災が起こる前のことさ。<hex:02100103>僕は異邦から、このエオルゼアへやってきた。"
"10","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_011","そして、第七霊災に立ち向かう、<hex:02100103>冒険者たちの姿をこの目で見たんだ。"
"11","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_020","そう……君たち、光の戦士たちの雄姿をね。<hex:02100103>君たちの功績を、僕はけっして忘れない。"
"12","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_021","……僕はね、こう思っているんだよ。<hex:02100103>今、僕がこのエオルゼアに在るのは、<hex:02100103>君たちの為してくれたことに報いるためだってね。"
"13","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_022","君たちの物語を詩にして今の世に広め、<hex:02100103>同時に、後世のエオルゼアに遺すため、<hex:02100103>僕はこうして、君たちの活躍を聞いているんだ。"
"14","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_030","『六の陽　没し　七の月　輝きしとき<hex:02100103>　群雲より　紅き炎降り　奈落より　黒き闇湧かん』"
"15","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_031","『然れど　古き灰に　新しき種は蒔かれり<hex:02100103>　其は汝　魔断つ勇の剣　獣畏る優の灯なり』"
"16","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_032","……第六星暦末期に発見された、<hex:02100103>預言詩「メザヤの預言」の第七節、その一部だよ。"
"17","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_033","これは、第七霊災のこと……<hex:02100103>特に光の戦士たちと、彼らが立ち向かった困難を<hex:02100103>著したものだと考えられているんだ。"
"18","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_034","実際の第七霊災を前に、預言の実現を目にした僕は……<hex:02100103>しかし、気がかりだった。"
"19","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_035","『七の月　散り　七の陽　昇りしとき<hex:02100103>　天の理乱れ　地に臥せし骸蠢かん』"
"20","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_036","『然れど　星海より稀人　異郷より客人来らん<hex:02100103>　其は汝　昔日視る者　明日拓く者なり』"
"21","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_037","これは、先ほどの預言詩の続きさ。<hex:02100103>ここで言及されている『客人』というのは誰か、<hex:02100103>そして、その誰かはエオルゼアをどこへ導くのか……。"
