"0","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_000","「スフィアスクロール」に転写されたマテリアの力を、<hex:02100103>私の秘術で「古の武器」に注入してやろう。<hex:02100103>……さぁ、見せてみるがよい。"
"1","TEXT_CMNDEFRELICWEAPON030TRADE_00173_Q1_000_000","強化する「古の武器・アニムス」を選択してください"
"2","TEXT_CMNDEFRELICWEAPON030TRADE_00173_A1_000_010","「<hex:02280AFF054974656DE8020103>」を強化する"
"3","TEXT_CMNDEFRELICWEAPON030TRADE_00173_A1_000_020","キャンセル"
"4","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_050","マテリア技術と「古の武器」の融合……夢のある試みだ。<hex:02100103>「スフィアスクロール」に十分な力を転写し終えたならば、<hex:02100103>お主の「古の武器」を、さらなる高みに導こうぞ。"
"5","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_055","「古の武器・アニムス」を強化する場合は、<hex:02100103>武器に対応した「スフィアスクロール」に十分な転写を行い、<hex:02100103>武器とともに、「ジャルザーン」に渡しましょう。"
"6","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_056","「スフィアスクロール」は、<hex:02100103>狼煙の丘の「ウベールタン」から入手することができます。"
"7","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_100_056","なお、「古の武器・アニムス」を強化すると、<hex:02100103>「古の武器・アニムス」についていた、<hex:02100103>「STR」「DEX」「VIT」「INT」「MND」の各パラメータ。"
"8","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_101_056","また「タイラス・アニムス」と「マダレムジエン・アニムス」に<hex:02100103>ついていた「ダイレクトヒット」以外のパラメータは、<hex:02100103>「スフィアスクロール」に転写されたパラメータに置き換わります。"
"9","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_102_056","置き換わらないパラメータについては、強化にともない、<hex:02100103>「アイテムレベル110」に適した値に引き上げられます。"
"10","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_080","おや……お主の強化したい「古の武器」が見当たらんぞ？<hex:02100103>さぁ、早く私に見せてくれ。"
"11","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_085","「<hex:02280AFF054974656DE8020103>」を強化したい場合は、<hex:02100103>「アーマリーチェスト」か「所持品」に収納した状態で、<hex:02100103>ジャルザーンに話しかける必要があります。"
"12","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_100","「古の武器」を装備しているようだな。<hex:02100103>よく見るためにも、一度、装備を外してくれるかな？"
"13","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_130","おや……その武器のために描かれたという、<hex:02100103>「スフィアスクロール」が見当たらんぞ？<hex:02100103>さぁ、早く私に見せてくれ。"
"14","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_135","「<hex:02280AFF054974656DE8020103>」を所持していません。<hex:02100103>「スフィアスクロール」は、<hex:02100103>狼煙の丘の「ウベールタン」から入手することができます。"
"15","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_140","むう、この武器は特別な「古の武器」。<hex:02100103>……2つを持つことは叶わぬぞ。"
"16","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_145","すでに「<hex:02280AFF054974656DE8020103>」を所持しています。"
"17","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_145","おや、所持品がいっぱいのようだな。<hex:02100103>荷物を整理してから来るがよい。"
"18","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_150","ふむ……その武器の「スフィアスクロール」は、<hex:02100103>まだ光が満ちていないようだ。<hex:02100103>新しい「古の武器」の力を確認したいということか？"
"19","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_151","今お主が持っている「スフィアスクロール」……<hex:02100103>そして「古の武器」を合わせると、<hex:02100103>このような力を持った武器になりそうだ。"
"20","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_160","「スフィアスクロール」にマテリアの力が満ちた時、<hex:02100103>再び、私の元に持ってくるがよいぞ。"
"21","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_165","マテリアの転写回数が足りません。<hex:02100103>「<hex:02280AFF054974656DE8020103>」に、マテリアの力を十分に転写したら、<hex:02100103>「古の武器」とともに「ジャルザーン」に渡しましょう。"
"22","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_170","すばらしい！　すばらしいぞ、同志よ！<hex:02100103>この「スフィアスクロール」は、まるで、<hex:02100103>満天の星空のように、まばゆく輝いているではないか！"
"23","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_171","お主の「古の武器」は、このような力を持つであろう！<hex:02100103>決意が揺らがぬようであれば、さっそく強化の作業に入るぞ！"
"24","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_200","さぁ、お主の「古の武器」を、さらなる高みに導こうではないか。<hex:02100103>あとは、私の秘術に任せたまえ……。<hex:02100103>古の武器「ゾディアックウェポン」よ、偉大な力をここに！"
"25","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_201","「古の武器」よ、星々の如く輝きし、数多の想いを受け止め、<hex:02100103>その記憶と力を、己の魂に刻み込むのだ！<hex:02100103>……さぁ、受け取るがいい！"
"26","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_202","想いの力が、「古の武器」に磨きをかけた……！<hex:02100103>これが、お主の新しい力……<hex:02100103>「<hex:02280AFF054974656DE8020103>」だ！"
"27","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_220","「古の武器・アニムス」は強化され、<hex:02100103>「古の武器・ノウス」となりました！"
"28","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_221","ほかの「古の武器・アニムス」を強化したい場合は、<hex:02100103>再度、「スフィアスクロール」にマテリアの力を転写し、<hex:02100103>「古の武器」とともに「ジャルザーン」に渡しましょう。"
