"0","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_130","フスィーッ……ヒレナシよ、<hex:02100103>ここはお前の棲む世界ではない。<hex:02100103>顔を洗って出直してくるがいい……。"
"1","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_000","フスィーッ……ヒレナシか。<hex:02100103>我らに何の用だ？"
"2","TEXT_REGSEANOVVTRAININGGROUND_00155_Q1_000_000","何を聞く？"
"3","TEXT_REGSEANOVVTRAININGGROUND_00155_A1_000_001","あなたのことを教えてほしい"
"4","TEXT_REGSEANOVVTRAININGGROUND_00155_A1_000_002","ここはどんなところだ？"
"5","TEXT_REGSEANOVVTRAININGGROUND_00155_A1_000_003","キャンセル"
"6","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_010","フスィーッ……俺はクゥル。<hex:02100103>ノォヴ親父の上から5番目の息子だ。"
"7","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_011","この「ノォヴの育成地」に棲むサハギン族は、<hex:02100103>みんな俺の兄弟、同じ血族の親類縁者たちだ。"
"8","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_012","サハギン族は、血のつながりを何よりも大事にする……。<hex:02100103>我ら「ノォヴ一味」の絆は、<hex:02100103>海溝よりも深く、貝よりも固いのだ……フスィーッ！"
"9","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_020","ここは「ノォヴの育成地」……フスィーッ。<hex:02100103>俺たちの親父であるノォヴが率いる<hex:02100103>「ノォヴ一味」が棲む育成地だ。"
"10","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_021","フスィーッ……「育成地」っていうのは、<hex:02100103>その名の通り、子を育てる場所のこと。"
"11","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_022","我々サハギン族は、主に深海の都で暮らしている。<hex:02100103>しかし、一人前の大人になり、立派なエラを持つまでは、<hex:02100103>やむをえず、地上で生活をしなくてはならないのだ。"
"12","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_023","だから我々は、弟たちが一人前のサハギン族になるまで、<hex:02100103>この地を確保し、外敵より守り、生を営んでいる。<hex:02100103>フスィーッ……すべては血族の繁栄のため……。"
"13","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_100","フスィーッ、<hex:022C0DFF07022903EB0203FF02200203>と言ったか。<hex:02100103>また来てくれたのか、嬉しく思うぞ……。"
"14","TEXT_REGSEANOVVTRAININGGROUND_00155_Q2_000_000","何を聞く？"
"15","TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_001","近況について"
"16","TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_002","ここはどんなところだ？"
"17","TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_003","キャンセル"
"18","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_110","フスィーッ……「珊瑚の銛」も、少しは大人しくなったものの、<hex:02100103>若い奴らには血気盛んな者も多い。<hex:02100103>相変わらず、小競り合いは続いている……。"
"19","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_111","一方で、血族の繁栄の願いは、どちらも同じ。<hex:02100103>親父であるノォヴの指導のもと、着実に和平も進んでいる。<hex:02100103>お前が可能性を見つけてくれたからだ、感謝する。"
"20","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_112","サハギン族は、血のつながりを何よりも大事にする……。<hex:02100103>この「ノォヴの育成地」に棲むサハギン族は、<hex:02100103>みんな俺の兄弟、同じ血族の親類縁者たちだ。"
"21","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_113","しかし、我ら「ノォヴ一味」は、さらに絆をも大事にする。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>お前は我らの家族だ、いつでも来るがいい……フスィーッ。"
"22","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_120","ここは「ノォヴの育成地」……フスィーッ。<hex:02100103>お前の知っている通り、俺たちの親父である、<hex:02100103>ノォヴが率いる「ノォヴ一味」が棲む育成地だ。"
"23","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_121","フスィーッ……「育成地」っていうのは、<hex:02100103>その名の通り、子を育てる場所のこと。"
"24","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_122","我々サハギン族は、主に深海の都で暮らしている。<hex:02100103>しかし、一人前の大人になり、立派なエラを持つまでは、<hex:02100103>やむをえず、地上で生活をしなくてはならないのだ。"
"25","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_123","だから我々は、弟たちが一人前のサハギン族になるまで、<hex:02100103>この地を確保し、外敵より守り、生を営んでいる。<hex:02100103>フスィーッ……すべては血族の繁栄のため……。"
