"0","TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_000","何だ、俺は忙しいのだ。<hex:02100103>用があるなら手短に話せ。"
"1","TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_001","「竜の咆哮」が響いて以降、ドラゴン族の動きが活発化し、<hex:02100103>いささかなりとも、気を抜けん状況になっている。<hex:02100103>用があるなら、手短に話せ……。"
"2","TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_002","何だ、俺は忙しいのだ。<hex:02100103>シャーレアンの占星術師などと、<hex:02100103>話している時間すら惜しいほどにな……。"
"3","TEXT_REGROCOBSERVATORY_00110_FORLEMORT_100_001","邪竜「ニーズヘッグ」が堕ち、「竜星」に大いなる異変が生じた。<hex:02100103>そのため、星図を紐解きなおす仕事に追われておる。<hex:02100103>用があるなら、手短に話せ……。"
"4","TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_003","何だ、俺は忙しいのだ。<hex:02100103>シャーレアンの占星術師などに、<hex:02100103>かまっている時間もない……。"
"5","TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_010","俺は台長として、<hex:02100103>このアドネール占星台を預かっている。"
"6","TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_011","ここで観測された星の動きは、<hex:02100103>イシュガルドの未来を左右する重要なものだ。<hex:02100103>ほんの少しの手抜かりも許されない。"
"7","TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_012","だからお前たち他国の冒険者など、<hex:02100103>相手にしているヒマはないのだ。"
"8","TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_013","異国の星読みにうつつを抜かすようなのんきな輩など、<hex:02100103>相手にしているヒマはないのだ。"
"9","TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_014","だから、占星術師の行動など、<hex:02100103>いちいち気にしているヒマすらないのだ。"
"10","TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_020","このアドネール占星台は、<hex:02100103>星の動きを読むことで未来を知る……<hex:02100103>いわゆる「占星術」のために教皇庁が設立したものだ。"
"11","TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_021","ドラゴン族の寿命は恐ろしく長く、<hex:02100103>活動周期も人とはまったく異なっている。<hex:02100103>十年、百年という長期で考えておかねばならないのだ。"
"12","TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_022","ゆえに、ドラゴン族の動向を探るには、<hex:02100103>短期的な偵察よりも、星の動きを読む方が良いのだよ。<hex:02100103>この占星台は、まさに国防の要というわけだ。"
"13","TEXT_REGROCOBSERVATORY_00110_Q1_000_000","何を聞く？"
"14","TEXT_REGROCOBSERVATORY_00110_A1_000_001","あなたのことを教えてほしい"
"15","TEXT_REGROCOBSERVATORY_00110_A1_000_002","ここはどんなところだ？"
"16","TEXT_REGROCOBSERVATORY_00110_A1_000_003","キャンセル"
